epoch;acc;loss;val_acc;val_loss
0;0.870383333333;0.430887850348;0.9424;0.186402106427
1;0.933833333333;0.227281174425;0.956;0.144552470962
2;0.944716666667;0.187052984836;0.9647;0.125599824573
3;0.9514;0.166589638334;0.9676;0.115016938476
4;0.9561;0.153437732541;0.9689;0.105567967027
5;0.959033333333;0.142664148903;0.9711;0.102054976002
6;0.960783333333;0.136429679695;0.971;0.111702554756
7;0.963166666667;0.131091553055;0.9703;0.119249581265
8;0.964466666667;0.128530219959;0.9737;0.110589911559
9;0.96505;0.127344391974;0.9737;0.106921717778
10;0.96605;0.121437392463;0.9753;0.105616881935
11;0.967533333333;0.120968289979;0.9748;0.115336866216
12;0.966916666667;0.120244838786;0.9735;0.107816194868
13;0.968033333333;0.121462897385;0.976;0.109551149161
14;0.96875;0.116747259882;0.9764;0.117511999892
15;0.968566666667;0.115459143635;0.9741;0.110334682629
16;0.969483333333;0.116019623804;0.9745;0.115876944409
17;0.970233333333;0.115622426784;0.9752;0.114522120773
18;0.970583333333;0.115466177346;0.9752;0.119980803644
19;0.971466666667;0.11341530903;0.9747;0.126461241935
20;0.9716;0.114236172133;0.9758;0.124191615506
21;0.9767;0.0939602123096;0.9754;0.12038879958
22;0.976766666667;0.0942572403563;0.9773;0.115077249679
23;0.976583333333;0.0920460416213;0.9771;0.115576917717
24;0.9769;0.0905485430674;0.977;0.119518467089
25;0.97785;0.0894534329894;0.9776;0.116650667068
26;0.9772;0.0892120132607;0.9773;0.121099355236
27;0.977333333333;0.0905400785247;0.9773;0.118631306949
28;0.9778;0.0895361634773;0.9779;0.119085223399
29;0.9783;0.090134373683;0.9769;0.122327032001
30;0.978133333333;0.0918582831876;0.9768;0.119457090717
31;0.977816666667;0.0923385787151;0.9771;0.124174426513
32;0.97765;0.0913137827216;0.9771;0.122859032313
33;0.97875;0.086626052958;0.9766;0.124383139669
34;0.978266666667;0.0869273086736;0.9773;0.124600754407
35;0.979033333333;0.0854321740702;0.9768;0.124907917395
36;0.97915;0.0852851650069;0.9769;0.124698805535
37;0.97965;0.0851386446709;0.9769;0.124872719871
38;0.979133333333;0.0848912711165;0.9769;0.125703073384
39;0.979583333333;0.0834959860275;0.9768;0.125848104129
40;0.979683333333;0.0835340812263;0.9768;0.125710540735
41;0.97985;0.0848148831265;0.9773;0.126093349694
42;0.97965;0.0842523176449;0.9771;0.125659070896
43;0.9794;0.0822158737835;0.9774;0.126103699886
44;0.97945;0.0849747238319;0.9771;0.125695773767
45;0.978633333333;0.0846548897527;0.9771;0.125806608917
46;0.98065;0.0785320064835;0.977;0.12576742689
47;0.98015;0.0840155426326;0.977;0.125553378623
48;0.979716666667;0.0820059090968;0.9773;0.125693759046
49;0.979916666667;0.0831584881965;0.9773;0.125619415123
50;0.98085;0.0830797640525;0.9773;0.125674141444
51;0.980166666667;0.0804299590388;0.9774;0.125731623574
52;0.979083333333;0.0852934999139;0.9774;0.125696973194
53;0.979416666667;0.0832278618099;0.9774;0.125696063272
54;0.979683333333;0.0836752417415;0.9773;0.125758830768
55;0.979916666667;0.082752184299;0.9774;0.125790706523
56;0.97995;0.0855215136542;0.9774;0.125804773631
57;0.979566666667;0.083297080304;0.9775;0.125794354623
58;0.980083333333;0.0805335881365;0.9774;0.125818737344
59;0.979933333333;0.0802528294298;0.9774;0.12582242423
60;0.980083333333;0.0822049450894;0.9774;0.125819428211
61;0.980183333333;0.0791842772091;0.9774;0.125817524344
62;0.98015;0.0836800768816;0.9774;0.125825733547
63;0.980383333333;0.080374772771;0.9774;0.125825581127
64;0.979533333333;0.0818244150603;0.9774;0.125821433006
65;0.979216666667;0.0833787105405;0.9774;0.125822162498
66;0.979083333333;0.086927432988;0.9774;0.125817830527
67;0.980183333333;0.081590330661;0.9774;0.125816970904
