epoch;acc;loss;val_acc;val_loss
0;0.823566666667;0.5881845589;0.9177;0.28395447588
1;0.90135;0.335486191424;0.9299;0.239911288327
2;0.914733333333;0.289096779887;0.9386;0.209818134403
3;0.923683333333;0.262253906075;0.9443;0.193580784416
4;0.927933333333;0.246790253154;0.9468;0.178512911305
5;0.9329;0.231363139466;0.9485;0.171264633042
6;0.935316666667;0.218429236817;0.9513;0.16341398004
7;0.937866666667;0.211156579904;0.9529;0.156281330892
8;0.940516666667;0.203780804553;0.9533;0.158277990617
9;0.9418;0.194593145178;0.9569;0.149782485242
10;0.944083333333;0.19116887874;0.9576;0.141707094572
11;0.9463;0.185535402479;0.9579;0.137516897335
12;0.945333333333;0.181256149872;0.9595;0.136878636952
13;0.947816666667;0.178135774976;0.9608;0.131136368536
14;0.948116666667;0.174665563637;0.9624;0.128687725183
15;0.9497;0.169392013085;0.9628;0.12757798699
16;0.950483333333;0.167985286464;0.9623;0.123951011758
17;0.950366666667;0.168839341938;0.9622;0.124445950043
18;0.951266666667;0.163248107857;0.9641;0.120943950231
19;0.95125;0.159538048675;0.964;0.120863516172
20;0.952883333333;0.158138756015;0.9652;0.1202998307
21;0.953566666667;0.155863008566;0.9653;0.117706240363
22;0.954733333333;0.154102915571;0.9665;0.116676767927
23;0.954466666667;0.152221937966;0.9665;0.117248513517
24;0.9551;0.15070065429;0.9652;0.11524933068
25;0.95605;0.148536968976;0.9668;0.116622545579
26;0.955883333333;0.147685457663;0.9675;0.112704778248
27;0.9567;0.145167216752;0.9672;0.112198834991
28;0.955633333333;0.145110695821;0.968;0.113236970634
29;0.956366666667;0.145486976775;0.9675;0.111913297518
30;0.957533333333;0.14308934727;0.967;0.111064704776
31;0.958116666667;0.141041351593;0.9645;0.114822155644
32;0.9576;0.141176322137;0.9689;0.109016504141
33;0.95735;0.140552058515;0.9691;0.106720230019
34;0.9586;0.137752712591;0.9687;0.107064112307
35;0.959083333333;0.137810465685;0.9693;0.107539959566
36;0.9597;0.134062948655;0.9676;0.108397907192
37;0.9596;0.135615934182;0.9694;0.105969304623
38;0.960266666667;0.133829493613;0.9697;0.104665801328
39;0.959433333333;0.132478068023;0.9687;0.107000054689
40;0.9607;0.130235967521;0.9698;0.104800689785
41;0.9616;0.129397496839;0.9695;0.10472680326
42;0.9598;0.132822077995;0.9691;0.105479404317
43;0.960316666667;0.13086974353;0.97;0.105074313654
44;0.960366666667;0.131146569498;0.9701;0.105298482381
45;0.961366666667;0.128195048387;0.9707;0.104185162147
46;0.962133333333;0.124559985203;0.9696;0.104146748504
47;0.9611;0.129092133945;0.9707;0.104645350248
48;0.961416666667;0.127838270249;0.9707;0.103027027498
49;0.9625;0.125825329497;0.9706;0.103739185773
50;0.962916666667;0.125669146855;0.97;0.107927057129
51;0.962083333333;0.124792436046;0.9709;0.104288690302
52;0.962833333333;0.121974153783;0.9712;0.100641143496
53;0.96205;0.12309170487;0.9708;0.101708635376
54;0.96315;0.121513120115;0.9709;0.101591910852
55;0.962716666667;0.122317950799;0.9709;0.104057984439
56;0.963233333333;0.122649145981;0.9705;0.101403904774
57;0.963333333333;0.122653547892;0.9698;0.10326244335
58;0.963066666667;0.121245502322;0.9705;0.10335558958
59;0.963866666667;0.119996944353;0.9713;0.101644443538
60;0.963216666667;0.122184836378;0.9715;0.0996159779672
61;0.96385;0.119665147606;0.971;0.100527650567
62;0.96375;0.121544470196;0.9713;0.101824558636
63;0.9647;0.119156252263;0.97;0.105213975694
64;0.963883333333;0.117872346762;0.9711;0.100214007047
65;0.964816666667;0.115911418759;0.9709;0.101357202975
66;0.964583333333;0.119815739925;0.9717;0.098548128994
67;0.9642;0.118681565657;0.9714;0.0994349009939
68;0.964883333333;0.116018768698;0.9723;0.100001049292
69;0.964066666667;0.116864226475;0.9718;0.101879576672
70;0.964116666667;0.117931011627;0.972;0.0978478990242
71;0.964033333333;0.117266579522;0.9717;0.100022932339
72;0.965366666667;0.112279546907;0.9727;0.0975825704921
73;0.965083333333;0.113438996649;0.9717;0.101177538944
74;0.96585;0.113236510203;0.9717;0.102275570401
75;0.965016666667;0.114844591213;0.9717;0.101240739563
76;0.96505;0.115879628646;0.9714;0.100861593269
77;0.9657;0.111969994245;0.9725;0.0987668140288
78;0.965866666667;0.113537240966;0.9718;0.100362060397
79;0.96565;0.111684595115;0.971;0.101452601074
80;0.96585;0.112441281476;0.9721;0.0994237340893
81;0.966333333333;0.111490133198;0.9721;0.100152522
82;0.966783333333;0.110656457025;0.9724;0.10021345197
83;0.966466666667;0.110865027906;0.9715;0.101301438807
84;0.965933333333;0.111760638251;0.9709;0.105949768043
85;0.967816666667;0.109733252663;0.972;0.101542249363
86;0.966883333333;0.111124638842;0.9725;0.0991891896895
87;0.966633333333;0.110390757643;0.972;0.10108936263
88;0.966966666667;0.106896318181;0.9721;0.101874685224
89;0.965783333333;0.109594959636;0.9735;0.101625555748
90;0.967116666667;0.109280486538;0.9726;0.100975650475
91;0.96635;0.109681951079;0.9716;0.104108295843
92;0.968233333333;0.106406193317;0.9728;0.100255811611
93;0.967416666667;0.107541532753;0.9728;0.101293605684
94;0.967933333333;0.106905564929;0.9729;0.0990297500688
95;0.96705;0.108962911297;0.9723;0.100222546695
96;0.967966666667;0.106886741786;0.973;0.098873011441
97;0.9674;0.109526497128;0.973;0.0987314821882
98;0.9687;0.106680326;0.9735;0.0984273652564
99;0.9678;0.108047226912;0.9733;0.10012587444
