epoch;acc;loss;val_acc;val_loss
0;0.838133333333;0.520709993378;0.9234;0.286909655303
1;0.8927;0.357031548548;0.9324;0.26562355009
2;0.905033333333;0.320217149687;0.9392;0.237844590971
3;0.9122;0.295595894996;0.9427;0.221495964374
4;0.91735;0.276338154062;0.9445;0.211783390177
5;0.920466666667;0.265795754917;0.9463;0.205442683218
6;0.923516666667;0.256496963549;0.9494;0.193829551776
7;0.926566666667;0.245530886265;0.9505;0.190724006258
8;0.930016666667;0.235416837398;0.9525;0.187959184985
9;0.929916666667;0.232994623911;0.9527;0.182255969804
10;0.931783333333;0.227056520665;0.9543;0.178904528939
11;0.933933333333;0.222276397816;0.956;0.175008647267
12;0.936;0.214127580392;0.9566;0.173248490303
13;0.93735;0.210868399894;0.958;0.169336226256
14;0.937016666667;0.210853062582;0.9579;0.166232054398
15;0.938783333333;0.203242716297;0.9599;0.162906342707
16;0.938933333333;0.200972075047;0.9597;0.161393226743
17;0.940433333333;0.200688974468;0.9597;0.160057561312
18;0.940133333333;0.198009982876;0.9603;0.158413556455
19;0.941233333333;0.195279830682;0.9616;0.156971799595
20;0.943016666667;0.190927638328;0.9614;0.155566013193
21;0.94255;0.192870201594;0.9618;0.152064353867
22;0.943816666667;0.186339139871;0.9619;0.153081217442
23;0.943716666667;0.184242298851;0.9628;0.150045083057
24;0.945333333333;0.18348524183;0.9624;0.148774269096
25;0.945016666667;0.181295513015;0.9627;0.148863623194
26;0.945666666667;0.179862322573;0.9632;0.148400194195
27;0.947216666667;0.176749394884;0.9631;0.147157448961
28;0.946883333333;0.175092483328;0.9631;0.146283026308
29;0.9474;0.175081420569;0.964;0.144115488784
30;0.948033333333;0.172681075867;0.9648;0.142483144195
31;0.947666666667;0.172128303339;0.9644;0.143265383603
32;0.9488;0.170306363704;0.9649;0.141608161712
33;0.949116666667;0.167515694026;0.9651;0.142527544685
34;0.949883333333;0.167969480058;0.9647;0.142131984557
35;0.949916666667;0.16367465452;0.9655;0.139137091502
36;0.9501;0.163829652878;0.9649;0.13986843996
37;0.950283333333;0.16438230474;0.9659;0.138728283634
38;0.951016666667;0.163367192442;0.9659;0.138103155309
39;0.951816666667;0.161221984586;0.9662;0.136632842415
40;0.952433333333;0.158581351703;0.9658;0.136954087951
41;0.9534;0.157561841448;0.9668;0.135698766812
42;0.951483333333;0.156873320834;0.9663;0.135477593626
43;0.951283333333;0.158752423334;0.9668;0.134943453029
44;0.952383333333;0.156784314646;0.9672;0.133751445029
45;0.952533333333;0.157684680084;0.967;0.13388814098
46;0.95405;0.152252656096;0.9664;0.13386102492
47;0.953633333333;0.153708216194;0.9669;0.133290540895
48;0.953833333333;0.1550449426;0.9673;0.132021757279
49;0.953733333333;0.152660059591;0.9675;0.132779557962
50;0.953833333333;0.151599646616;0.9674;0.131906999282
51;0.954516666667;0.150065484454;0.9675;0.131867836678
52;0.9556;0.149111685659;0.9677;0.130555211753
53;0.954483333333;0.149719499983;0.9678;0.129704847871
54;0.95515;0.148290830185;0.9677;0.129554916156
55;0.9553;0.146584202695;0.9675;0.128906418243
56;0.954666666667;0.149921582812;0.9677;0.128169249103
57;0.9558;0.146271182241;0.9679;0.128408655278
58;0.95615;0.145600750182;0.9673;0.129750116206
59;0.955933333333;0.146856815126;0.9681;0.127899590668
60;0.9563;0.143138149006;0.9678;0.127566238572
61;0.956966666667;0.143103401271;0.9683;0.127232200204
62;0.95555;0.145808545158;0.9688;0.126298089155
63;0.956633333333;0.142137964391;0.9681;0.126346313461
64;0.956283333333;0.141065265723;0.9686;0.125125237334
65;0.956866666667;0.141987967962;0.9684;0.125861802615
66;0.95705;0.140328378062;0.9687;0.12519417355
67;0.957783333333;0.139105204688;0.9687;0.125354251246
68;0.956416666667;0.140024560895;0.9687;0.124146254485
69;0.95835;0.13848678896;0.9688;0.123937454007
70;0.957683333333;0.13884078543;0.9686;0.124856941203
71;0.9584;0.135956307914;0.9687;0.124705471041
72;0.9582;0.136571582421;0.9686;0.125161548087
73;0.956533333333;0.139633238503;0.9685;0.124558198735
74;0.957066666667;0.139123950992;0.9692;0.12305961773
75;0.958533333333;0.136513781649;0.9691;0.123463391867
76;0.957883333333;0.136833604972;0.9691;0.122783106115
77;0.958583333333;0.135741559203;0.9683;0.122966200117
78;0.957916666667;0.136276289276;0.969;0.122109904131
79;0.959166666667;0.132671560703;0.9692;0.122260508187
80;0.959416666667;0.1318151106;0.9696;0.122124279489
81;0.960633333333;0.131283468227;0.9695;0.121546939447
82;0.9596;0.132292511917;0.9689;0.122822193897
83;0.95935;0.132341274722;0.9692;0.121316054912
84;0.959083333333;0.133143568113;0.9692;0.121397920843
85;0.9604;0.129639515344;0.9698;0.121549504337
86;0.959466666667;0.131076635903;0.9698;0.120936735406
87;0.960166666667;0.129491387179;0.9698;0.120976876476
88;0.96075;0.131062472359;0.9693;0.120251868328
89;0.96045;0.128504579022;0.9697;0.119512289259
90;0.960516666667;0.129274233457;0.9699;0.120252807626
91;0.960533333333;0.127928836819;0.9699;0.120223545419
92;0.960516666667;0.128558717757;0.9693;0.120331325634
93;0.960383333333;0.128574429725;0.9698;0.119369697428
94;0.96075;0.126463702127;0.9698;0.119463668528
95;0.959683333333;0.128581074778;0.9698;0.119537483053
96;0.960783333333;0.127448373453;0.9699;0.119374503427
97;0.961116666667;0.127652547057;0.9697;0.119480070249
98;0.960483333333;0.127904077817;0.9697;0.119424305466
99;0.9618;0.124784415427;0.9698;0.119021356883
