epoch;acc;loss;val_acc;val_loss
0;0.621133333333;1.19810231433;0.8724;0.504309843397
1;0.8154;0.601502248796;0.904;0.358928839064
2;0.854916666667;0.480275271893;0.9149;0.303453279769
3;0.873633333333;0.421317348671;0.9214;0.27548093009
4;0.886266666667;0.385965028365;0.9294;0.25119558233
5;0.893533333333;0.358883109204;0.9325;0.234355637604
6;0.899283333333;0.337639382386;0.9352;0.221524824709
7;0.906516666667;0.313215749057;0.9384;0.207099181122
8;0.9105;0.30065288771;0.941;0.198615547419
9;0.916316666667;0.28685760537;0.9422;0.190688665897
10;0.91955;0.276090306576;0.9448;0.18190247685
11;0.9222;0.263187155978;0.9474;0.172775305048
12;0.924866666667;0.254417472223;0.9497;0.166875424843
13;0.927433333333;0.24645255957;0.9511;0.161596280599
14;0.929716666667;0.237239035487;0.9523;0.15647372584
15;0.930533333333;0.234433941468;0.9536;0.152428902969
16;0.93305;0.225633034114;0.955;0.147820612341
17;0.935816666667;0.220470567481;0.9554;0.144596385646
18;0.936716666667;0.212033448019;0.9583;0.14007548541
19;0.939183333333;0.203734403694;0.9594;0.137732441556
20;0.939333333333;0.203550286726;0.9597;0.132830953588
21;0.94105;0.198368375695;0.9602;0.13210755869
22;0.9429;0.191606865819;0.9618;0.128660820429
23;0.943766666667;0.192613036764;0.9624;0.126663447908
24;0.945666666667;0.183905285382;0.9617;0.124745187717
25;0.944816666667;0.183483607431;0.9628;0.12419045469
26;0.94685;0.180681082209;0.9639;0.120427084716
27;0.947316666667;0.176901046775;0.9651;0.119257543218
28;0.949383333333;0.171420863169;0.9664;0.117601343373
29;0.9489;0.170058983922;0.9652;0.116149335285
30;0.95015;0.167563671817;0.9664;0.114235591787
31;0.950616666667;0.164318511548;0.966;0.113326079334
32;0.950883333333;0.161880498223;0.9678;0.111923756424
33;0.951;0.159607388377;0.9676;0.109773565707
34;0.952083333333;0.157765537578;0.9671;0.109541733748
35;0.953316666667;0.155989328827;0.9676;0.107220892435
36;0.953733333333;0.153210102504;0.9676;0.105608923892
37;0.954583333333;0.15128074732;0.9685;0.105172394546
38;0.953833333333;0.150245773145;0.9685;0.105006504911
39;0.954916666667;0.149068381562;0.9688;0.103437206044
40;0.955933333333;0.146536459239;0.9702;0.102859577956
41;0.95675;0.143006462433;0.97;0.101595573141
42;0.9575;0.142418522775;0.9698;0.102240349979
43;0.956916666667;0.139602969368;0.9701;0.101299163575
44;0.957633333333;0.139291394313;0.9705;0.0993224426296
45;0.958833333333;0.137800195303;0.9699;0.098805573109
46;0.959466666667;0.135019892655;0.9709;0.0979520493204
47;0.959616666667;0.134734822625;0.9704;0.0977133752368
48;0.958683333333;0.135755896137;0.9716;0.0967903991273
49;0.959983333333;0.131645893983;0.9712;0.0962572649859
50;0.959933333333;0.130673620312;0.9708;0.0960240989616
51;0.960583333333;0.129726821887;0.9711;0.0971122797817
52;0.960566666667;0.129708632183;0.9714;0.095131056482
53;0.961466666667;0.126807112869;0.9722;0.0942413687382
54;0.961983333333;0.124339671373;0.9726;0.0942379965071
55;0.960966666667;0.126274774196;0.9723;0.0943840324676
56;0.961816666667;0.124214280705;0.9724;0.0928449908029
57;0.963266666667;0.121685970845;0.9726;0.0933134184752
58;0.96265;0.121070208728;0.9723;0.0933613303646
59;0.96245;0.121071384309;0.9721;0.0932870180147
60;0.964983333333;0.117861202799;0.9732;0.0921431965645
61;0.96405;0.118592904917;0.9732;0.0907958576395
62;0.96385;0.119131416359;0.9733;0.0905546085527
63;0.964983333333;0.116921837687;0.9731;0.0918983138265
64;0.9638;0.115693877506;0.9727;0.090949445728
65;0.96565;0.114277879526;0.9732;0.091010067404
66;0.964766666667;0.114328461657;0.9736;0.091364409908
67;0.965666666667;0.110875451447;0.9733;0.0904285659685
68;0.964966666667;0.112954996945;0.9734;0.0893549553309
69;0.965533333333;0.11254554111;0.9736;0.0883779121526
70;0.967383333333;0.109029649379;0.9724;0.0897177066201
71;0.967;0.108907265227;0.9733;0.0898909153529
72;0.96575;0.110748329691;0.9731;0.0888086671883
73;0.96655;0.106626625078;0.9733;0.0879647939845
74;0.96755;0.104947267169;0.9731;0.0882051291142
75;0.967033333333;0.105567665175;0.9736;0.0884013451793
76;0.9673;0.105069427278;0.9735;0.0885722430832
77;0.96675;0.10397167829;0.9734;0.0885499935882
78;0.96805;0.106801699615;0.973;0.0881751369324
79;0.967233333333;0.107167532888;0.9736;0.088075026894
80;0.968183333333;0.103797839857;0.9736;0.0879486995978
81;0.967816666667;0.1059950473;0.9736;0.0879360687741
82;0.968233333333;0.105062333969;0.9732;0.0880531973286
83;0.96775;0.103837096138;0.9735;0.0879654598243
84;0.967916666667;0.105613839652;0.9733;0.0880904818896
85;0.968516666667;0.104311148446;0.9732;0.0879526505336
86;0.96815;0.104218728607;0.9732;0.0878673528057
87;0.9678;0.103589276809;0.9731;0.0878851169374
88;0.967933333333;0.103021690082;0.9732;0.0878742797152
89;0.967633333333;0.105515913527;0.9733;0.0878762254903
90;0.967133333333;0.104747239721;0.9733;0.0878812209928
91;0.967716666667;0.104167056565;0.9734;0.0878742779594
92;0.967316666667;0.105474455471;0.9733;0.0878490390464
93;0.967916666667;0.102673190332;0.9733;0.0878287988332
94;0.966933333333;0.104969815322;0.9733;0.0878305355852
95;0.9671;0.106984303117;0.9733;0.0878275503028
96;0.967883333333;0.104544626493;0.9733;0.0878317442445
97;0.967616666667;0.104251358694;0.9733;0.0878334092036
98;0.968366666667;0.102676027089;0.9734;0.0878336227909
99;0.96745;0.104103554609;0.9733;0.0878318517376
