epoch;acc;loss;val_acc;val_loss
0;0.661616666667;1.1075213206;0.8737;0.490148014736
1;0.833783333333;0.551868081951;0.8993;0.361379941559
2;0.8654;0.451746841987;0.9098;0.315324404216
3;0.88085;0.402778389422;0.916;0.287539320731
4;0.889633333333;0.369367018286;0.9215;0.267480131209
5;0.8967;0.347383088128;0.926;0.252722503978
6;0.9023;0.329688028344;0.9287;0.24092735405
7;0.907166666667;0.314552426545;0.9308;0.231766621697
8;0.91005;0.303030086517;0.9341;0.223805734086
9;0.913733333333;0.294618635964;0.9364;0.214756164742
10;0.915833333333;0.284743888426;0.9389;0.209084015334
11;0.918383333333;0.276781985152;0.9403;0.202807076365
12;0.920083333333;0.268999960204;0.9408;0.197337110293
13;0.923116666667;0.262599106479;0.9418;0.194218551117
14;0.923566666667;0.258633253729;0.9437;0.188645811816
15;0.92515;0.251840671237;0.9452;0.184867728136
16;0.926766666667;0.245981919543;0.9456;0.181538786201
17;0.928233333333;0.239783857489;0.9479;0.17665803185
18;0.929066666667;0.24093333476;0.9487;0.175325401583
19;0.930766666667;0.23426875294;0.9503;0.170847116196
20;0.932;0.230060540072;0.9503;0.170049875242
21;0.933566666667;0.226807088451;0.9512;0.165930207905
22;0.934083333333;0.223516701575;0.9517;0.164499562463
23;0.935033333333;0.219432694332;0.9525;0.160036115852
24;0.935483333333;0.216583694867;0.9527;0.159499741042
25;0.936283333333;0.214617988722;0.9541;0.155978983334
26;0.936633333333;0.211203148961;0.9534;0.155845474109
27;0.937483333333;0.210373491943;0.9557;0.151757427548
28;0.938983333333;0.208588104852;0.9556;0.151863597595
29;0.939316666667;0.203096902351;0.9557;0.148964679174
30;0.93975;0.201940054683;0.9563;0.14787776462
31;0.941133333333;0.199704997989;0.9566;0.147172810009
32;0.941183333333;0.199325797055;0.9556;0.145740736416
33;0.942733333333;0.197279902466;0.958;0.144140812345
34;0.942133333333;0.194020765245;0.9581;0.141666045355
35;0.941883333333;0.191800954078;0.9581;0.142163573316
36;0.9439;0.188254756677;0.9581;0.139308451729
37;0.94445;0.186071009405;0.9585;0.138721786505
38;0.944483333333;0.186997834144;0.9596;0.137379743035
39;0.9442;0.186793382541;0.9601;0.135263975264
40;0.94545;0.186029763085;0.9602;0.134993944349
41;0.945666666667;0.181618318808;0.9605;0.134604866023
42;0.946366666667;0.179814429567;0.9605;0.13414285889
43;0.947233333333;0.179019323967;0.9603;0.134083514507
44;0.947666666667;0.177219045188;0.96;0.132768496663
45;0.946583333333;0.177594657197;0.9606;0.131935912619
46;0.94795;0.175121535714;0.9618;0.130292360051
47;0.948066666667;0.175793810882;0.9622;0.128603704963
48;0.947933333333;0.174888587658;0.9618;0.128257478607
49;0.94745;0.173722661746;0.9618;0.127870536504
50;0.949416666667;0.169486330724;0.9619;0.127017937881
51;0.9494;0.170091184203;0.9621;0.126090303446
52;0.9486;0.171105566726;0.9621;0.128489514008
53;0.949283333333;0.16788254904;0.9639;0.124669105414
54;0.949316666667;0.166139281319;0.9625;0.126148420254
55;0.9499;0.166585470559;0.9632;0.124070477758
56;0.949716666667;0.16550653075;0.9636;0.122310005197
57;0.950283333333;0.166740346158;0.9632;0.123053658858
58;0.9508;0.16477105342;0.9645;0.121058381861
59;0.951283333333;0.161066181493;0.9639;0.122217083956
60;0.9514;0.161355302203;0.9639;0.119398918384
61;0.95295;0.156724537949;0.9634;0.121269860134
62;0.95155;0.162397522827;0.9645;0.118533168685
63;0.952233333333;0.158036003701;0.9646;0.120925565722
64;0.95215;0.157830868361;0.9646;0.118342929909
65;0.951533333333;0.158185616338;0.9646;0.119897341238
66;0.952916666667;0.157019249628;0.9643;0.117354966225
67;0.9528;0.156195570916;0.9644;0.11802860362
68;0.953483333333;0.15404561676;0.9648;0.11582485386
69;0.954116666667;0.152491414905;0.9653;0.115848049897
70;0.953433333333;0.152434168996;0.9643;0.116998846764
71;0.953133333333;0.153594070574;0.9653;0.115321555042
72;0.954966666667;0.148463886935;0.9658;0.11446231856
73;0.95365;0.151822411291;0.9664;0.114091376777
74;0.953516666667;0.152138654886;0.9661;0.115396431113
75;0.95385;0.151434793429;0.9654;0.115561695164
76;0.955066666667;0.147486453015;0.9664;0.113377117157
77;0.955;0.14723480641;0.9653;0.112799091091
78;0.95565;0.147805395799;0.9666;0.113464651239
79;0.9558;0.145408161072;0.9658;0.11362228892
80;0.95565;0.144906256857;0.9652;0.113672107814
81;0.954616666667;0.147383668264;0.966;0.111663729848
82;0.956733333333;0.14402654325;0.9671;0.110978155626
83;0.956166666667;0.142671842778;0.9675;0.110992637664
84;0.955233333333;0.146288061456;0.9678;0.109714773056
85;0.956816666667;0.141553261352;0.9675;0.10883767902
86;0.9566;0.144219787904;0.9678;0.11004004342
87;0.95655;0.140312527603;0.9668;0.110364278924
88;0.955966666667;0.142442283291;0.9678;0.110358140529
89;0.9577;0.142145545844;0.9665;0.109030183893
90;0.95745;0.141424447938;0.9669;0.108668632549
91;0.956983333333;0.140484474391;0.9673;0.109961438295
92;0.958066666667;0.137380395299;0.968;0.109425924342
93;0.95755;0.138346714171;0.9684;0.107546919216
94;0.957916666667;0.139417860158;0.9683;0.108106959917
95;0.95755;0.137826977287;0.9681;0.105938890128
96;0.958383333333;0.138218832743;0.9669;0.108350019705
97;0.956816666667;0.140584954471;0.9685;0.105871951629
98;0.958316666667;0.136828470096;0.9678;0.107335874273
99;0.957283333333;0.137595888883;0.9687;0.105573059116
