epoch;acc;loss;val_acc;val_loss
0;0.870133333333;0.441365725327;0.9294;0.24654772445
1;0.915583333333;0.280465611358;0.9435;0.191170468435
2;0.929933333333;0.234130800565;0.9493;0.1643778703
3;0.937883333333;0.205434377499;0.9576;0.142978800031
4;0.943283333333;0.185679334613;0.9612;0.127176987483
5;0.94825;0.169564194294;0.963;0.118275301374
6;0.9522;0.157482290675;0.965;0.114351090372
7;0.954716666667;0.148288442149;0.9679;0.106259831713
8;0.956216666667;0.142515852886;0.9693;0.0972355452362
9;0.957916666667;0.135690116997;0.9708;0.0984121847399
10;0.9592;0.130275111039;0.9727;0.0885043693423
11;0.961883333333;0.124617282035;0.9707;0.0924579546664
12;0.962783333333;0.121437319407;0.9713;0.088096184168
13;0.963133333333;0.116364238572;0.9735;0.0867348853166
14;0.9644;0.114310865699;0.9746;0.0835586229704
15;0.965416666667;0.110073215145;0.9756;0.0807663856003
16;0.966183333333;0.107825207806;0.9755;0.0822399207126
17;0.966983333333;0.105776407171;0.9753;0.0775159807748
18;0.968166666667;0.101410951411;0.9758;0.075835552834
19;0.968166666667;0.0979768474589;0.9749;0.0815991389392
20;0.9688;0.0982128436824;0.975;0.0771899296064
21;0.970266666667;0.0943677497293;0.9758;0.0819505513277
22;0.971216666667;0.0907962469523;0.976;0.0759100026734
23;0.97185;0.0891096194863;0.9767;0.0774060647408
24;0.972616666667;0.0876795761327;0.9766;0.0755681984185
25;0.973133333333;0.0861567451373;0.9768;0.072925092598
26;0.97255;0.0868009114459;0.977;0.0760943296036
27;0.973116666667;0.0851144310532;0.9774;0.0724400504851
28;0.973366666667;0.0831401689967;0.978;0.0745725128964
29;0.972916666667;0.08235660279;0.9777;0.0741504888358
30;0.973433333333;0.0819537021488;0.9779;0.0719123207596
31;0.973883333333;0.0812121340178;0.9779;0.0738276350101
32;0.974933333333;0.0759195713388;0.9796;0.0701270240163
33;0.9751;0.0784373080537;0.9788;0.0706227924067
34;0.975366666667;0.0768758508114;0.9793;0.0690584378272
35;0.975633333333;0.0748766568258;0.9795;0.0654873939905
36;0.975333333333;0.0757798758702;0.979;0.0680210644844
37;0.975933333333;0.0727466082912;0.9798;0.0656151875599
38;0.976883333333;0.0725455507072;0.9798;0.0654843290601
39;0.976716666667;0.0710552520901;0.981;0.0651747113582
40;0.976333333333;0.0709947294573;0.9774;0.0707349014657
41;0.976383333333;0.0701445388275;0.9801;0.0663054076466
42;0.977433333333;0.0680215979862;0.9793;0.0664412608316
43;0.977516666667;0.0689593933262;0.979;0.0668281830633
