epoch;acc;loss;val_acc;val_loss
0;0.124916666667;2.31536748505;0.3549;2.23141071815
1;0.18305;2.23193321381;0.4948;2.1291684967
2;0.287983333333;2.09561501134;0.6129;1.93730606308
3;0.407316666667;1.87186521187;0.6437;1.64342999477
4;0.494833333333;1.59717853737;0.6817;1.35478871231
5;0.560916666667;1.37025392984;0.6858;1.15071536865
6;0.602;1.21399929625;0.7268;1.01738341255
7;0.63485;1.10520415154;0.7439;0.922881683922
8;0.66405;1.02334882278;0.766;0.848545922089
9;0.686416666667;0.958963614178;0.7845;0.787691003895
10;0.707416666667;0.906363586362;0.8021;0.734714573669
11;0.7238;0.860055843067;0.8182;0.688013234901
12;0.74105;0.81487513183;0.8254;0.647596787071
13;0.754366666667;0.77668874445;0.832;0.611743648672
14;0.767516666667;0.74204711558;0.8424;0.580260326862
15;0.7798;0.709461723677;0.8497;0.552464253187
16;0.788283333333;0.683458676402;0.8563;0.527860889816
17;0.795433333333;0.659602592723;0.8615;0.5058554986
18;0.801583333333;0.640113917096;0.8647;0.4879916996
19;0.808483333333;0.619915102386;0.8694;0.4700575459
20;0.816716666667;0.600411712138;0.8733;0.454989999104
21;0.820966666667;0.585467434311;0.8781;0.440829864931
22;0.82535;0.573544676971;0.8807;0.429623299217
23;0.829183333333;0.560191181294;0.8842;0.418240083694
24;0.8354;0.546916812944;0.8864;0.408420513868
25;0.839;0.531918143177;0.8882;0.399153568363
26;0.841466666667;0.52446590786;0.8903;0.390914302683
27;0.842966666667;0.515990701199;0.8925;0.383103138924
28;0.8467;0.511012794638;0.894;0.376276273441
29;0.848633333333;0.49899411246;0.8956;0.369946879673
30;0.852066666667;0.493369353406;0.8971;0.364132185769
31;0.8532;0.486863090388;0.8991;0.358335547543
32;0.8575;0.477897586266;0.8995;0.353116501021
33;0.857066666667;0.473193888648;0.902;0.348255851173
34;0.859366666667;0.466649525992;0.9025;0.343595056987
35;0.861866666667;0.459392329025;0.9033;0.33903263545
36;0.864916666667;0.454746367121;0.9037;0.334924131155
37;0.866166666667;0.448776780113;0.9045;0.331161353898
38;0.86735;0.443267024231;0.9055;0.327499058557
39;0.869416666667;0.438542969783;0.9058;0.323915477061
40;0.869033333333;0.436599053462;0.9065;0.320272090483
41;0.87035;0.43424554623;0.9076;0.317191500378
42;0.8738;0.426874091037;0.9093;0.313989969969
43;0.8725;0.422502446191;0.9088;0.311063645673
44;0.873883333333;0.421651991804;0.9104;0.30833666563
45;0.875733333333;0.415136724726;0.9113;0.305497178841
46;0.876383333333;0.412131657934;0.911;0.303263325715
47;0.878233333333;0.408675953746;0.9118;0.300684049559
48;0.878766666667;0.407256074588;0.9123;0.29788081069
49;0.8799;0.403423899968;0.9131;0.295421090674
50;0.880666666667;0.400297687674;0.9136;0.293609147072
51;0.881233333333;0.398694846058;0.9152;0.290724921131
52;0.883466666667;0.391508664529;0.9158;0.288609117448
53;0.883183333333;0.393567995787;0.9161;0.286388825667
54;0.88385;0.391231671397;0.9168;0.284320575726
55;0.884383333333;0.385392188215;0.9176;0.282300469124
56;0.88425;0.384462246084;0.9178;0.280634101892
57;0.886616666667;0.382075542879;0.9188;0.27837681284
58;0.887316666667;0.376314094965;0.9192;0.276663901258
59;0.887116666667;0.377847240814;0.9197;0.274530312586
60;0.888766666667;0.373419954252;0.9201;0.272636673832
61;0.889833333333;0.369825584555;0.9203;0.270920911598
62;0.892;0.366046643877;0.9211;0.268853636336
63;0.89075;0.365658769528;0.9213;0.267442673409
64;0.890966666667;0.366327487334;0.9218;0.26570229162
65;0.892516666667;0.362267539056;0.9221;0.264018390942
66;0.8944;0.357963625924;0.9226;0.261812843323
67;0.893566666667;0.357374681942;0.9227;0.2601724069
68;0.8946;0.354575006739;0.9235;0.258534209824
69;0.894316666667;0.352186993345;0.9236;0.257310741854
70;0.895116666667;0.349869036174;0.9242;0.255357387066
71;0.896866666667;0.348966557344;0.9243;0.254624203503
72;0.897216666667;0.345972956395;0.9249;0.252743149626
73;0.898583333333;0.345718189891;0.9251;0.251573816133
74;0.897883333333;0.343606155316;0.9252;0.249783540702
75;0.898533333333;0.339399107806;0.9258;0.248061117661
76;0.899283333333;0.338812420901;0.9266;0.246674932349
77;0.900066666667;0.333829504204;0.9272;0.245353295243
78;0.899116666667;0.336768746964;0.9276;0.243810769069
79;0.899666666667;0.335735998011;0.9274;0.243008268011
80;0.902516666667;0.332304009787;0.9284;0.240963023925
81;0.9013;0.333772618294;0.9285;0.240063954234
82;0.902316666667;0.328617653577;0.9286;0.238605696809
83;0.901483333333;0.327630504028;0.9294;0.237939023638
84;0.902266666667;0.324034142558;0.9293;0.236034798431
85;0.903;0.323512136515;0.9297;0.235031244218
86;0.903933333333;0.320549463487;0.9302;0.233990570807
87;0.903966666667;0.320841089376;0.9306;0.232726519811
88;0.904933333333;0.317697011574;0.9311;0.231497111309
89;0.9045;0.318849153241;0.9316;0.229677439976
90;0.904366666667;0.319265915068;0.9315;0.22915886004
91;0.9044;0.315602666426;0.9317;0.228070011467
92;0.9045;0.315799202188;0.9323;0.226722251242
93;0.906983333333;0.311804142761;0.9323;0.225848256475
94;0.907716666667;0.311061295644;0.9329;0.224368820691
95;0.9069;0.312179691505;0.9333;0.223250174779
96;0.9074;0.307712697045;0.9328;0.222796981889
97;0.90875;0.305885411127;0.934;0.221486964482
98;0.908266666667;0.308212941845;0.9339;0.220157148015
99;0.908316666667;0.304140211773;0.934;0.2194804084
