epoch;acc;loss;val_acc;val_loss
0;0.7626;0.82351539437;0.9139;0.309584813285
1;0.899066666667;0.344498217161;0.9315;0.231220752907
2;0.917583333333;0.278185619346;0.9411;0.196621633071
3;0.928983333333;0.240251489631;0.949;0.171863088223
4;0.936316666667;0.214373584249;0.9542;0.155105868816
5;0.942483333333;0.196114070471;0.9559;0.145654641974
6;0.94495;0.186727934597;0.9596;0.134186628258
7;0.94945;0.171884617275;0.9605;0.136798050532
8;0.9524;0.162017037974;0.9641;0.122307562129
9;0.953733333333;0.155395557398;0.9663;0.120117370347
10;0.955833333333;0.150167853749;0.9665;0.117431341009
11;0.957916666667;0.143053716324;0.967;0.116825169148
12;0.958716666667;0.138713238309;0.9681;0.112148211977
13;0.959566666667;0.135553959238;0.9691;0.108656956422
14;0.96075;0.132341935062;0.9679;0.111496626472
15;0.962;0.129226330109;0.9696;0.110619928722
16;0.9626;0.125100284573;0.9691;0.109122918707
17;0.963666666667;0.123674808533;0.9705;0.107340809992
18;0.964633333333;0.119779108121;0.9706;0.105015684949
19;0.965933333333;0.118191283409;0.9697;0.104442171863
20;0.96545;0.114839996212;0.9708;0.105939691554
21;0.965733333333;0.115724872689;0.9707;0.107376648428
22;0.967133333333;0.111263763487;0.9704;0.104461322205
23;0.968216666667;0.109270812115;0.9712;0.10493921542
24;0.967533333333;0.110595859715;0.971;0.102446948623
25;0.969866666667;0.105160880171;0.9721;0.10377236817
26;0.96945;0.105278013426;0.9714;0.105249421867
27;0.9698;0.103933270029;0.9722;0.105749779786
28;0.96995;0.10317798962;0.9723;0.106062092891
29;0.9697;0.101928344424;0.9724;0.105187285614
30;0.970166666667;0.1020798609;0.9728;0.106081357419
31;0.970433333333;0.100140149802;0.9727;0.111247963804
32;0.970133333333;0.103410662457;0.9722;0.101488359394
33;0.970766666667;0.0999093872622;0.973;0.105922192601
34;0.971233333333;0.0985154905135;0.9727;0.104536977848
35;0.971416666667;0.0989540946759;0.9738;0.105016225403
36;0.971533333333;0.0969030732259;0.974;0.107536431328
37;0.972366666667;0.096183035661;0.9739;0.105856662583
38;0.97245;0.0952257377165;0.9729;0.116624030793
39;0.973433333333;0.0914276210787;0.9744;0.110645411793
40;0.9724;0.0916442519302;0.9726;0.112028982041
41;0.973516666667;0.0920261583991;0.9742;0.10899603808
42;0.972133333333;0.0937981213572;0.9744;0.107474911777
43;0.973266666667;0.0941299266251;0.9737;0.111123817627
44;0.972833333333;0.0919738441954;0.9739;0.10961189011
45;0.974116666667;0.092085784435;0.9732;0.111252298178
46;0.974516666667;0.085228938704;0.9743;0.110186509657
47;0.975566666667;0.0850973627289;0.9742;0.108736213185
48;0.9753;0.0828267580139;0.9744;0.109234071681
49;0.975733333333;0.0833817144508;0.9748;0.110320391889
50;0.976483333333;0.0811341736269;0.9744;0.111212397001
51;0.975716666667;0.0845402334521;0.9745;0.109444768947
52;0.97625;0.0802120738059;0.9743;0.1094947905
53;0.976266666667;0.0804264208143;0.9748;0.109935545713
54;0.9751;0.0845214602357;0.9749;0.109983875026
55;0.97705;0.0808280836978;0.9742;0.109606667091
56;0.976133333333;0.0806094891782;0.9744;0.109434404189
57;0.977;0.0791209259167;0.9743;0.110154667324
58;0.97645;0.0814196448157;0.9744;0.109890006559
59;0.977483333333;0.0805681109756;0.9745;0.110055905145
60;0.977016666667;0.079721371192;0.9748;0.110358939303
61;0.977;0.0787643461379;0.9747;0.110403048877
62;0.97605;0.0815249782306;0.9748;0.110976741176
63;0.976333333333;0.0808358367313;0.9747;0.110710848734
64;0.9771;0.079844017069;0.9746;0.110633152073
65;0.976833333333;0.0807048474352;0.9746;0.110566421584
66;0.976883333333;0.0803735196292;0.9746;0.110616780516
67;0.976883333333;0.0801571518503;0.9746;0.11053935652
68;0.976866666667;0.0818680701029;0.9745;0.110439443802
69;0.976283333333;0.0825239833834;0.9745;0.110403475371
70;0.9766;0.0788457951928;0.9745;0.110400240813
71;0.976516666667;0.0814087551087;0.9745;0.110390563073
72;0.9773;0.0791280349625;0.9746;0.110387015408
73;0.976233333333;0.0820265304117;0.9745;0.110384887025
74;0.976266666667;0.0818571264101;0.9745;0.110388908854
75;0.975916666667;0.0821185632336;0.9745;0.110393131835
