epoch;acc;loss;val_acc;val_loss
0;0.851433333333;0.493174681894;0.9373;0.211331944215
1;0.92255;0.262893440596;0.9504;0.162600743099
2;0.9364;0.212927753143;0.9591;0.135612439289
3;0.944116666667;0.188177310157;0.9624;0.122704241602
4;0.94935;0.16956418345;0.9663;0.111716348049
5;0.95355;0.15551746071;0.9674;0.110091497915
6;0.954483333333;0.147858817144;0.9706;0.10309204777
7;0.958533333333;0.138844987679;0.9697;0.0963156614697
8;0.96055;0.130518818148;0.9697;0.0963184860451
9;0.962283333333;0.123345013302;0.9725;0.0908677430515
10;0.963333333333;0.119648350116;0.973;0.091921853937
11;0.964966666667;0.116237640734;0.9734;0.0895104143267
12;0.965066666667;0.112358770925;0.9733;0.0880828761736
13;0.9671;0.106166779058;0.9729;0.0908485127408
14;0.967166666667;0.105133260003;0.9723;0.0934991658536
15;0.96845;0.10192985536;0.9746;0.0859065493165
16;0.969716666667;0.0996053980614;0.9745;0.0831247394795
17;0.970183333333;0.0943633133342;0.9737;0.089692038033
18;0.9709;0.0943438117946;0.9746;0.0836861481838
19;0.970616666667;0.093682763049;0.9739;0.0843853958167
20;0.97135;0.0904011952062;0.9747;0.0838892980249
21;0.973133333333;0.0869510181571;0.9746;0.0829696857477
22;0.974716666667;0.0804236545061;0.9758;0.0826104991198
23;0.975083333333;0.0775791285753;0.9757;0.0812244469718
24;0.975933333333;0.0786433679089;0.9752;0.0822437047459
25;0.976033333333;0.0782159692625;0.9755;0.0821432596836
26;0.976516666667;0.076212567992;0.9755;0.0806338111763
27;0.976066666667;0.0763781238342;0.9757;0.0814342485311
28;0.976566666667;0.0728529116452;0.9764;0.0809702927014
29;0.975766666667;0.0752552753637;0.9755;0.081158842668
30;0.975583333333;0.0752370338795;0.9762;0.0809200412713
31;0.975816666667;0.0740514945815;0.9758;0.0802478939404
32;0.97615;0.0747252307807;0.9757;0.0807633169639
33;0.976716666667;0.0744502191752;0.976;0.0807045580275
34;0.976533333333;0.0729840767801;0.9756;0.0799648980933
35;0.9778;0.0717570239541;0.9759;0.0803025510592
36;0.97785;0.0708218512985;0.9757;0.0806106401591
37;0.977916666667;0.0699579978844;0.9761;0.0809887013305
