epoch;acc;loss;val_acc;val_loss
0;0.803216666667;0.606434140817;0.9272;0.238756588745
1;0.907766666667;0.298760153874;0.947;0.174989863786
2;0.9277;0.236617125424;0.9575;0.141323119134
3;0.938366666667;0.201533788032;0.9628;0.126773479758
4;0.946116666667;0.176282572132;0.966;0.111949776724
5;0.951333333333;0.158930235362;0.9675;0.107260995146
6;0.955133333333;0.145169404542;0.9704;0.0985779768862
7;0.957816666667;0.136750002254;0.972;0.0946691501584
8;0.96105;0.125359030076;0.9726;0.0922793138326
9;0.96285;0.118774492704;0.9726;0.0920735178164
10;0.96415;0.113661393154;0.9736;0.0846464354565
11;0.966;0.106963420752;0.9733;0.0866182801508
12;0.965866666667;0.105094563554;0.9733;0.0854575638793
13;0.968283333333;0.100124303103;0.9733;0.0853697452499
14;0.969633333333;0.0957162577982;0.974;0.0821717728668
15;0.971016666667;0.0915990513782;0.9764;0.0805935497032
16;0.97205;0.0884301281388;0.9748;0.0831143008563
17;0.97135;0.087023521696;0.9752;0.0836972563643
18;0.972833333333;0.0849968979036;0.9757;0.0833897058858
19;0.97375;0.0816081202755;0.9753;0.0853477619374
20;0.973316666667;0.0825714311128;0.9766;0.0785435613499
21;0.97435;0.0788200764917;0.9767;0.0807747679124
22;0.9755;0.0775818777243;0.9779;0.0825648583417
23;0.975433333333;0.0766076808721;0.9773;0.0833126746171
24;0.9775;0.0730125553985;0.9749;0.0883831542633
25;0.976666666667;0.0717059656211;0.977;0.0855226809141
26;0.977566666667;0.0696423203155;0.9766;0.0889385897677
27;0.97735;0.06930560441;0.9777;0.081552813086
28;0.97835;0.0674962935835;0.9774;0.0820895299006
29;0.980116666667;0.0623219889127;0.9777;0.0822446326891
30;0.981116666667;0.0594552478516;0.9783;0.0819649978883
31;0.98035;0.0590215443919;0.9771;0.0802636169348
32;0.980383333333;0.0575092640441;0.9777;0.0809732147968
33;0.9806;0.0578610384926;0.9778;0.07927567712
34;0.9814;0.057726056189;0.9774;0.0824100926968
