epoch;acc;loss;val_acc;val_loss
0;0.66265;1.10734855076;0.8705;0.488365514565
1;0.83675;0.552441394393;0.901;0.363887965727
2;0.866433333333;0.455577517494;0.9116;0.32015382359
3;0.879983333333;0.406782994334;0.9178;0.293101446855
4;0.890216666667;0.376012636868;0.9223;0.274248822498
5;0.895733333333;0.354758576171;0.926;0.262314548141
6;0.902883333333;0.335031447363;0.9288;0.247656566519
7;0.906033333333;0.320832808677;0.9319;0.237529853976
8;0.90945;0.308485625251;0.9329;0.229131528091
9;0.912766666667;0.298769804327;0.9351;0.220962343037
10;0.915516666667;0.287747069605;0.9381;0.21334813323
11;0.917933333333;0.280115737049;0.9393;0.207760088131
12;0.920533333333;0.273844536249;0.939;0.201919447783
13;0.922033333333;0.26737993655;0.942;0.195641998702
14;0.923516666667;0.26166050872;0.9418;0.192517406625
15;0.925383333333;0.252854601717;0.9439;0.18689114424
16;0.927083333333;0.248799300508;0.9441;0.183017038907
17;0.92805;0.244631376278;0.9463;0.179346532327
18;0.929033333333;0.240029172782;0.9467;0.175447024286
19;0.930633333333;0.235219832659;0.9479;0.171770008498
20;0.932016666667;0.233254731862;0.9478;0.169335529864
21;0.933483333333;0.229359356479;0.9497;0.166494128588
22;0.93375;0.226005795809;0.9499;0.164409188911
23;0.934283333333;0.224173073904;0.9511;0.162741569787
24;0.9369;0.217276377261;0.9517;0.158242944565
25;0.934733333333;0.217666196716;0.9513;0.158006228215
26;0.936033333333;0.214325934637;0.9531;0.15486984181
27;0.93695;0.211571381199;0.9528;0.153453331299
28;0.938466666667;0.207645065272;0.9526;0.153481132819
29;0.93765;0.210466313859;0.9541;0.150076032579
30;0.93965;0.205798462156;0.955;0.149295695919
31;0.940466666667;0.200909696011;0.9553;0.1477228815
32;0.941483333333;0.20039517229;0.9553;0.144903879482
33;0.939983333333;0.201188795857;0.9559;0.144869286298
34;0.9425;0.194547484891;0.9574;0.143728808203
35;0.941833333333;0.194466486259;0.958;0.142208443934
36;0.9434;0.191798618339;0.9569;0.141078444466
37;0.943416666667;0.190416040965;0.958;0.138587735131
38;0.942716666667;0.190765627096;0.9581;0.138745987974
39;0.9434;0.188089139001;0.9584;0.138429671107
40;0.94465;0.187364273645;0.9592;0.134471480878
41;0.943266666667;0.189491119407;0.9599;0.134439228901
42;0.944816666667;0.185212982345;0.9601;0.135020236637
43;0.945983333333;0.181796521749;0.9607;0.133614528549
44;0.945983333333;0.180010395159;0.9609;0.131702962124
45;0.9459;0.180352326095;0.9613;0.131159402381
46;0.946233333333;0.179778021042;0.9612;0.131240399925
47;0.947216666667;0.177067714814;0.9619;0.128990818217
48;0.946983333333;0.176564025909;0.9611;0.127242172755
49;0.94795;0.174786844432;0.9615;0.127654206528
50;0.94755;0.173909117224;0.9617;0.126326639645
51;0.948916666667;0.172035460134;0.962;0.125670140047
52;0.9491;0.169680545598;0.9628;0.12450626225
53;0.94805;0.171644190814;0.962;0.124771838181
54;0.948433333333;0.169659190985;0.963;0.125536861839
55;0.948716666667;0.169345204453;0.9628;0.123684500642
56;0.94975;0.168042796677;0.9635;0.12244079936
57;0.95025;0.166263936766;0.9638;0.121968341706
58;0.950383333333;0.166995907569;0.9637;0.121301376839
59;0.950916666667;0.164368655205;0.9638;0.119933287557
60;0.95035;0.165788855633;0.9642;0.119768340899
61;0.95085;0.161832359455;0.9639;0.120217139128
62;0.952266666667;0.161026015459;0.9639;0.118960696104
63;0.95055;0.162211142812;0.9642;0.118303833602
64;0.9512;0.161168863298;0.9647;0.118478571584
65;0.95165;0.16000379458;0.9647;0.118041485757
66;0.95195;0.159376042553;0.9659;0.117051253389
67;0.952;0.157601643586;0.9652;0.116851849086
68;0.9519;0.156186123639;0.965;0.117633131409
69;0.95175;0.157290296614;0.9652;0.116593439995
70;0.953266666667;0.154483800383;0.9657;0.115106983345
71;0.952866666667;0.155142113354;0.9655;0.115625721755
72;0.9532;0.156113855286;0.9653;0.115531100256
73;0.952633333333;0.1557282218;0.9658;0.115521562359
74;0.954733333333;0.151002036577;0.967;0.115289863111
75;0.954233333333;0.150913694191;0.9663;0.115082797823
76;0.955666666667;0.150754314081;0.9666;0.115401127298
77;0.954116666667;0.153909167991;0.9664;0.114643482945
78;0.954133333333;0.149354605093;0.9663;0.113067078688
79;0.95425;0.15068811424;0.9671;0.112334251991
80;0.954166666667;0.15039801652;0.9666;0.111396295159
81;0.953733333333;0.149360982809;0.9679;0.111748445911
82;0.953666666667;0.149205497058;0.968;0.111233206987
83;0.95505;0.145782373637;0.9675;0.11053819578
84;0.95445;0.148914237269;0.9667;0.110347921618
85;0.955433333333;0.144977822994;0.967;0.112034070142
86;0.95485;0.147551861505;0.9673;0.109970077855
87;0.955333333333;0.146273680981;0.9671;0.109558239936
88;0.955466666667;0.144972087812;0.9673;0.109051709538
89;0.956633333333;0.141590493464;0.9681;0.108592877164
90;0.956216666667;0.143392990458;0.9674;0.109583588389
91;0.956833333333;0.142257474107;0.9669;0.109352699717
92;0.956283333333;0.143252447301;0.9676;0.110013379859
93;0.95745;0.139957383557;0.9665;0.107925406112
94;0.95705;0.14225258958;0.9689;0.107397814843
95;0.958166666667;0.140547272825;0.9677;0.108492235976
96;0.956166666667;0.141460337221;0.9684;0.108760402204
97;0.956716666667;0.140997147874;0.9684;0.108037795102
98;0.958233333333;0.138957652958;0.969;0.106187457519
99;0.957983333333;0.13605772653;0.9677;0.106526074241
