epoch;acc;loss;val_acc;val_loss
0;0.865116666667;0.448240912469;0.9405;0.187000609821
1;0.93205;0.230177288421;0.9539;0.151800894266
2;0.945583333333;0.183884259539;0.9614;0.129659409988
3;0.95115;0.166318816617;0.9669;0.114599405368
4;0.955833333333;0.149537017752;0.9684;0.112440418376
5;0.958866666667;0.14442396236;0.9705;0.104877043786
6;0.961233333333;0.134559643661;0.9742;0.0986393744167
7;0.963466666667;0.129012689431;0.9721;0.100798674785
8;0.964083333333;0.125234485508;0.9711;0.104064967096
9;0.966516666667;0.120170400388;0.974;0.108810676412
10;0.9667;0.117306801073;0.9747;0.0991732565274
11;0.967883333333;0.117682855312;0.9743;0.1079512152
12;0.968216666667;0.114233109733;0.9744;0.113620981951
13;0.9693;0.114346445861;0.9753;0.105874523287
14;0.969733333333;0.114912057485;0.9743;0.11252869849
15;0.9703;0.113309612286;0.9745;0.117961933012
16;0.970383333333;0.112858104992;0.9757;0.108477893376
17;0.971683333333;0.107716966361;0.9761;0.111401924116
18;0.971883333333;0.110873687683;0.9753;0.111137898811
19;0.9715;0.111516207927;0.9755;0.112523150216
20;0.971783333333;0.109130689074;0.9738;0.125844838183
21;0.973166666667;0.107653273388;0.9759;0.119843395066
22;0.972266666667;0.111186752162;0.977;0.119901174
23;0.97265;0.109225207616;0.9753;0.125414508031
24;0.973866666667;0.104933777388;0.9725;0.129189149396
25;0.9732;0.107043586565;0.9758;0.121062669706
26;0.973433333333;0.105631557662;0.974;0.12685503715
27;0.973566666667;0.107663426204;0.9737;0.135245464056
28;0.97405;0.10592960304;0.9737;0.133788559332
29;0.974666666667;0.110092808723;0.9771;0.133740455781
30;0.9738;0.111977129601;0.9753;0.127923257383
31;0.975;0.106998590174;0.9756;0.133570936308
32;0.974183333333;0.107152292984;0.9739;0.133156371594
33;0.974616666667;0.108434571004;0.9745;0.136510627393
34;0.975316666667;0.106916661463;0.9766;0.140981868667
35;0.974816666667;0.108484993802;0.9755;0.141331356032
36;0.974533333333;0.110255661708;0.9742;0.151029373922
37;0.974766666667;0.109019315331;0.9769;0.153525060518
38;0.975016666667;0.108337410279;0.9774;0.141220679343
39;0.97495;0.107435123013;0.9743;0.147818606369
40;0.97505;0.109941777607;0.9748;0.146185494484
41;0.9758;0.108862177457;0.9771;0.142491179779
42;0.975616666667;0.109744520825;0.9746;0.154655866722
43;0.97565;0.111173817155;0.9751;0.150539331825
44;0.975933333333;0.110196848196;0.9758;0.152758083854
45;0.975633333333;0.109656702724;0.9775;0.150845797928
46;0.976266666667;0.111194583032;0.9746;0.149444071951
47;0.97655;0.106701747941;0.9742;0.17263829287
48;0.975783333333;0.111426931177;0.9743;0.154293480132
49;0.97435;0.113170073457;0.9757;0.147226531051
50;0.975233333333;0.11363705858;0.975;0.14828364458
51;0.975916666667;0.109169879033;0.9753;0.15186848788
52;0.976866666667;0.10539398132;0.9748;0.157861709239
53;0.976166666667;0.110657369467;0.9764;0.151275987344
54;0.975816666667;0.11284840926;0.9755;0.157404945422
55;0.97585;0.114267473319;0.9727;0.166815882837
56;0.97585;0.114135967263;0.9762;0.169658153736
57;0.975766666667;0.117500924232;0.9745;0.169350496277
58;0.97665;0.11100869911;0.9761;0.15707253731
59;0.97565;0.115988997895;0.9757;0.164039096125
60;0.976566666667;0.112088226412;0.9742;0.165501678883
61;0.976516666667;0.114329102497;0.9755;0.168891544597
62;0.9757;0.115120988571;0.9758;0.163699478501
63;0.976066666667;0.11343562936;0.9747;0.174850723493
64;0.976733333333;0.115340971768;0.974;0.169254790107
65;0.976983333333;0.115241034283;0.9732;0.169844875741
66;0.975533333333;0.117440297308;0.9741;0.164255154394
67;0.977016666667;0.114347650893;0.9747;0.165676927212
68;0.975983333333;0.118995432727;0.9751;0.167942752129
69;0.9761;0.117505214179;0.9743;0.171420189494
70;0.9768;0.113494226843;0.9748;0.166614180222
71;0.9756;0.122635830825;0.9737;0.183714029815
72;0.976866666667;0.116587971297;0.9732;0.176924497582
73;0.97665;0.114156530135;0.9748;0.162931047426
74;0.975716666667;0.116882771722;0.9748;0.165862325377
75;0.977116666667;0.115708574381;0.9735;0.17757422204
76;0.976683333333;0.118351922313;0.9744;0.169295098843
77;0.976416666667;0.122088105767;0.9736;0.181879287233
78;0.976233333333;0.118854734975;0.9744;0.179240212981
79;0.97715;0.119409087745;0.973;0.181400061877
80;0.9768;0.11971211182;0.9734;0.173463078171
81;0.9774;0.117925382174;0.9734;0.184955957898
82;0.976633333333;0.12210241187;0.9759;0.18398406942
83;0.976083333333;0.124015468731;0.9737;0.176670166802
84;0.976066666667;0.124294538429;0.9726;0.181263586604
85;0.97655;0.121483773946;0.9732;0.186081188468
86;0.976733333333;0.120551558557;0.9735;0.187409486959
87;0.976583333333;0.11957235626;0.9764;0.182020595917
88;0.976366666667;0.12128214787;0.9746;0.183160483413
89;0.976833333333;0.121729654865;0.9732;0.181833472231
90;0.9768;0.120826119641;0.9732;0.19499262066
91;0.9769;0.124500886286;0.973;0.180076228665
92;0.97605;0.130272988293;0.9747;0.184887007082
93;0.976366666667;0.123176242231;0.9739;0.19184930308
94;0.9775;0.120372445745;0.9729;0.199806391865
95;0.977;0.123955791113;0.9738;0.186016556607
96;0.976416666667;0.122475123763;0.9719;0.194353848189
97;0.976833333333;0.129243310793;0.9728;0.189469380474
98;0.9766;0.126666816088;0.9738;0.191193226464
99;0.977233333333;0.125903070249;0.9749;0.204596201332
