epoch;acc;loss;val_acc;val_loss
0;0.877833333333;0.409120631059;0.9358;0.210045968348
1;0.928316666667;0.238887800368;0.9509;0.157025710016
2;0.941433333333;0.193650067621;0.9629;0.125939568014
3;0.948833333333;0.169334437528;0.9639;0.114003503413
4;0.954016666667;0.149993739935;0.9668;0.108014642284
5;0.956916666667;0.135938395254;0.9698;0.0991221604951
6;0.960366666667;0.126038000788;0.9726;0.0909110513238
7;0.96295;0.120960266698;0.9728;0.0862300953254
8;0.9652;0.113354905415;0.9745;0.0833144701863
9;0.966966666667;0.105120081819;0.9741;0.0868388649307
10;0.967716666667;0.101387361866;0.9738;0.0840898387657
11;0.969583333333;0.0969177897438;0.9753;0.0811918588301
12;0.9704;0.0936848761151;0.9767;0.0761079021109
13;0.972;0.0871727983668;0.9778;0.0750737765151
14;0.971033333333;0.0888678486243;0.977;0.0754286746471
15;0.973483333333;0.0819138679172;0.9764;0.0762562158473
16;0.974116666667;0.0796206353875;0.9771;0.0785277016559
17;0.974533333333;0.0765179288993;0.9778;0.074065827855
18;0.975483333333;0.075811271028;0.9784;0.0756610092145
19;0.97585;0.0723285476574;0.9779;0.0747674226068
20;0.975833333333;0.0730062014803;0.9783;0.0749398352571
21;0.977033333333;0.0701539338005;0.9793;0.0707404932225
22;0.977183333333;0.0687413231924;0.9778;0.0733749165602
23;0.978166666667;0.0671616324358;0.9782;0.0739288193924
24;0.979416666667;0.0632974736343;0.979;0.074227037439
25;0.978283333333;0.0665415959317;0.98;0.0714173041413
26;0.97895;0.0636167565199;0.9802;0.077030973875
27;0.9796;0.0599823194074;0.9796;0.0702610037566
28;0.9798;0.0589151669708;0.9803;0.070009765852
29;0.980983333333;0.0577353509965;0.9799;0.0695849137505
30;0.980416666667;0.0595844419365;0.9799;0.0697365981908
31;0.981316666667;0.0562844577635;0.9795;0.0720785313104
32;0.9807;0.0583484367343;0.9803;0.0692087628693
33;0.98395;0.0466868286692;0.9824;0.0635008252108
34;0.984983333333;0.0447320471561;0.9829;0.0636741765454
35;0.985516666667;0.0429925471765;0.982;0.0652419241643
36;0.98505;0.0436996705092;0.982;0.0651721274011
37;0.985483333333;0.0425117377476;0.9824;0.0658011494805
38;0.985433333333;0.043081311179;0.9817;0.0682196930367
