epoch;acc;loss;val_acc;val_loss
0;0.871083333333;0.434313636478;0.9148;0.302855094564
1;0.89835;0.350479323896;0.9199;0.282772610152
2;0.903566666667;0.337325134571;0.919;0.278829649204
3;0.906516666667;0.327924559935;0.9222;0.273863553917
4;0.908616666667;0.319778189007;0.9228;0.271878274196
5;0.911866666667;0.316353530987;0.921;0.271898042715
6;0.912066666667;0.314074673923;0.923;0.270803660202
7;0.913016666667;0.309999242238;0.9247;0.268107620776
8;0.913066666667;0.311390850842;0.9243;0.26782589668
9;0.913683333333;0.304402168926;0.9245;0.266941563469
10;0.9154;0.303362089642;0.9235;0.270030561292
11;0.91525;0.303720373432;0.9253;0.269919259822
12;0.915933333333;0.298398112226;0.9244;0.267843988109
13;0.916366666667;0.298663165061;0.9257;0.26687747007
14;0.916166666667;0.298915428734;0.9247;0.267040306211
15;0.916966666667;0.295312622571;0.9242;0.269955349523
16;0.917533333333;0.296454189392;0.9258;0.269174424577
17;0.91695;0.295200023282;0.9248;0.265569307631
18;0.9189;0.292792670608;0.9268;0.264947372776
19;0.919083333333;0.291769691626;0.9244;0.266696171212
20;0.91745;0.293848646975;0.9245;0.268366163039
21;0.9191;0.289219587807;0.9264;0.266605386382
22;0.917916666667;0.29226297423;0.9254;0.268177940559
23;0.919183333333;0.290566353234;0.9249;0.266822287595
24;0.918916666667;0.287259979439;0.9272;0.266212775785
25;0.919283333333;0.288914899834;0.926;0.265057890195
26;0.9207;0.285366693656;0.9253;0.267106028825
27;0.919683333333;0.286769183874;0.9254;0.267387936127
28;0.919933333333;0.28605724117;0.9264;0.267149597096
29;0.9202;0.28433142186;0.9251;0.266283309603
30;0.92015;0.285981675442;0.9244;0.267387077796
31;0.9207;0.285067219631;0.9258;0.266580925137
32;0.920883333333;0.283561976298;0.9249;0.268839011347
33;0.919883333333;0.284968593947;0.9253;0.268116884291
34;0.920516666667;0.285356329687;0.9269;0.267298797274
35;0.921283333333;0.281478121885;0.9251;0.267249127042
36;0.9216;0.282405652428;0.9253;0.265968885309
37;0.921383333333;0.282425629616;0.925;0.267322346944
38;0.920766666667;0.282915808038;0.9249;0.26657517783
39;0.921233333333;0.284145963772;0.9252;0.268075369936
40;0.921433333333;0.28227418884;0.9265;0.267130084777
41;0.92125;0.279055447427;0.9258;0.267825105375
42;0.921933333333;0.279822272547;0.926;0.266359400427
43;0.922316666667;0.281706191687;0.9269;0.266389348769
44;0.920833333333;0.281354681404;0.9249;0.26914810589
45;0.92145;0.27964995865;0.9252;0.267746116942
46;0.921733333333;0.277279256129;0.926;0.267609151161
47;0.92215;0.280851006985;0.9251;0.266709759939
48;0.920933333333;0.278253442125;0.9258;0.267360032523
49;0.923516666667;0.27804890976;0.9251;0.267913027555
50;0.922666666667;0.279201905807;0.9259;0.266647635257
51;0.922166666667;0.277385470366;0.926;0.267926915163
52;0.922316666667;0.278992990696;0.9258;0.267319242573
53;0.92235;0.279295726744;0.9256;0.267320910138
54;0.922033333333;0.277789982565;0.9258;0.266158723074
55;0.92235;0.277200651483;0.925;0.266341445732
56;0.923483333333;0.277910341136;0.925;0.267501753038
57;0.923333333333;0.277049917881;0.9257;0.2677724123
58;0.923116666667;0.275218801832;0.9257;0.267528557312
59;0.922816666667;0.276413132226;0.9263;0.26703194809
60;0.923533333333;0.275295198035;0.9261;0.267242788088
61;0.923216666667;0.278656613541;0.926;0.266998550862
62;0.92225;0.275785079233;0.9251;0.267845334125
63;0.922883333333;0.276187113067;0.9248;0.267229046988
64;0.923566666667;0.274513696531;0.9253;0.266081379664
65;0.923383333333;0.274607044228;0.9254;0.267392061412
66;0.923583333333;0.27555063173;0.9257;0.267914568329
67;0.923516666667;0.27267662878;0.9252;0.268090970081
68;0.923366666667;0.275859058611;0.9248;0.268476576042
69;0.923333333333;0.274226342368;0.9259;0.268357138371
70;0.924316666667;0.272857665459;0.9254;0.268491997898
71;0.922883333333;0.275048184947;0.9252;0.268088852298
72;0.923516666667;0.27423013165;0.9251;0.268454851747
73;0.923616666667;0.273483786786;0.9249;0.269511085504
74;0.92285;0.27352403384;0.9255;0.268733178455
75;0.92405;0.272620413172;0.925;0.269645975554
76;0.924333333333;0.272536338341;0.9259;0.269116520894
77;0.923416666667;0.274414516147;0.9251;0.269271820855
78;0.923216666667;0.27467765733;0.9254;0.269063960433
79;0.923816666667;0.272411087537;0.9252;0.269761085939
80;0.923616666667;0.271220875466;0.9257;0.269633978623
81;0.92365;0.272036578997;0.9256;0.26919633016
82;0.92435;0.272206871382;0.9256;0.269186497676
83;0.924133333333;0.271011596008;0.9262;0.269455621588
84;0.924516666667;0.272439152996;0.9259;0.269195072639
85;0.92405;0.272031772415;0.9254;0.268788705713
86;0.923616666667;0.272004923209;0.925;0.268688180119
87;0.923716666667;0.27312569677;0.925;0.269115023679
88;0.924233333333;0.270840370349;0.9253;0.269375331753
89;0.923666666667;0.272562099588;0.9255;0.270533212048
90;0.924916666667;0.269779158171;0.9245;0.269667876667
91;0.924466666667;0.269388964589;0.926;0.268959037316
92;0.924333333333;0.270727349679;0.9252;0.269589740902
93;0.923616666667;0.271153013357;0.9252;0.269523183531
94;0.924533333333;0.269509383345;0.9252;0.270197696829
95;0.92395;0.271634725134;0.9246;0.270580543047
96;0.924533333333;0.269990175688;0.9252;0.269946314985
97;0.924783333333;0.270648045198;0.9256;0.270390102398
98;0.92455;0.268589423291;0.9252;0.269635876584
99;0.924883333333;0.271474008115;0.926;0.269794933081
