epoch;acc;loss;val_acc;val_loss
0;0.874683333333;0.441552010449;0.9145;0.313403852701
1;0.900366666667;0.355118473458;0.9161;0.291228101432
2;0.903816666667;0.341189888144;0.9168;0.293840540695
3;0.905583333333;0.335025438682;0.918;0.289617378092
4;0.906616666667;0.329189873838;0.9107;0.314596807188
5;0.908083333333;0.327826008137;0.918;0.288580389273
6;0.910666666667;0.322251795053;0.9107;0.319283249104
7;0.908716666667;0.325014332374;0.9148;0.307987155926
8;0.91115;0.320318009361;0.9182;0.298721335685
9;0.910466666667;0.318846637193;0.9123;0.315777770376
10;0.910733333333;0.320751612679;0.9146;0.304682921493
11;0.912083333333;0.316923026307;0.917;0.305874879575
12;0.912083333333;0.314230267755;0.914;0.306158720964
13;0.911683333333;0.3151655394;0.9181;0.297336314964
14;0.911316666667;0.313409639819;0.9225;0.28309825598
15;0.914366666667;0.309274412449;0.909;0.323809241825
16;0.912733333333;0.312134601418;0.9163;0.306287103075
17;0.913583333333;0.308916857282;0.9172;0.294054193801
18;0.9135;0.309841404581;0.9173;0.303605668247
19;0.91255;0.30984496357;0.9168;0.301909009552
20;0.9126;0.310863416537;0.9151;0.307299590462
21;0.91345;0.310243616954;0.916;0.297848993856
22;0.913133333333;0.307965377569;0.9198;0.29741901679
23;0.9137;0.308823501372;0.9172;0.295824622673
24;0.914033333333;0.304837141299;0.921;0.298659314358
25;0.91485;0.305210194957;0.9204;0.291124401772
26;0.913383333333;0.307127360777;0.9191;0.303519328815
27;0.914733333333;0.304410953478;0.9203;0.298468443066
28;0.91395;0.30494366039;0.9207;0.299591422236
29;0.9148;0.306029562636;0.9168;0.301937218812
30;0.913816666667;0.30498199295;0.9191;0.301369984996
31;0.915266666667;0.304686954101;0.921;0.301269398963
32;0.914733333333;0.304546020226;0.9173;0.307586233854
33;0.914083333333;0.305768577504;0.9147;0.30371355626
34;0.9148;0.303263436198;0.9204;0.304162902951
35;0.914283333333;0.304310955524;0.9168;0.307030201155
36;0.914683333333;0.304463320609;0.9176;0.305785439444
37;0.9148;0.304058740091;0.9172;0.298740754694
38;0.91425;0.302664632765;0.9144;0.321643847471
39;0.915033333333;0.303451610295;0.9165;0.306032857335
40;0.914616666667;0.302510067844;0.9198;0.301324727333
41;0.914816666667;0.302230869607;0.9171;0.319414782405
42;0.915416666667;0.3016948277;0.9211;0.302118203354
43;0.915683333333;0.299788001804;0.9177;0.309778627002
44;0.914416666667;0.303853106562;0.922;0.290111850774
45;0.91605;0.300455747509;0.9176;0.304016659975
46;0.914516666667;0.29977570653;0.9173;0.303214850795
47;0.915333333333;0.30034840761;0.9162;0.313051909494
48;0.915666666667;0.301807646513;0.9137;0.318614729115
49;0.915216666667;0.302588917375;0.9168;0.321145715415
50;0.91505;0.298204816628;0.9183;0.310780739021
51;0.915783333333;0.299709734869;0.9178;0.315784800273
52;0.915983333333;0.298744073494;0.9187;0.304038628501
53;0.914233333333;0.302713078523;0.9216;0.307653778613
54;0.9153;0.300738193178;0.9167;0.314723029304
55;0.91505;0.301631230609;0.9176;0.320096081829
56;0.915116666667;0.300912982194;0.9213;0.305506855446
57;0.91585;0.300213566389;0.9207;0.309194342637
58;0.915933333333;0.298097525593;0.9218;0.299934809199
59;0.915316666667;0.29854413445;0.9169;0.313867251933
60;0.91605;0.300428280195;0.92;0.307120512319
61;0.915583333333;0.298773649732;0.9216;0.307386329097
62;0.915333333333;0.300353966677;0.9176;0.312442820227
63;0.915833333333;0.300232517938;0.9171;0.309892319053
64;0.91565;0.299587984991;0.921;0.302465941739
65;0.916533333333;0.298381955115;0.9199;0.309058137548
66;0.91565;0.29796692876;0.9176;0.31895385263
67;0.916833333333;0.298133366569;0.9207;0.306737873834
68;0.914333333333;0.300924694983;0.9183;0.315618293893
69;0.9172;0.297816095173;0.9193;0.295804913643
70;0.917483333333;0.296136019349;0.918;0.311161975467
71;0.916333333333;0.299027645715;0.9197;0.311676265657
72;0.9162;0.299874390697;0.9157;0.314250863063
73;0.915416666667;0.299100831568;0.9168;0.327262669557
74;0.915216666667;0.298814772626;0.9137;0.329386516935
75;0.916016666667;0.298557458019;0.9149;0.328323497123
76;0.915066666667;0.298700236464;0.916;0.31854023087
77;0.91625;0.297254516149;0.9182;0.306278477561
78;0.91525;0.298214470593;0.9176;0.323339463592
79;0.916266666667;0.29812238363;0.9194;0.310926222801
80;0.91545;0.296472581812;0.9215;0.309750247514
81;0.915783333333;0.298670810175;0.9173;0.306960399973
82;0.9162;0.296615215214;0.9169;0.314632292199
83;0.9163;0.29874927334;0.9183;0.318782054079
84;0.916416666667;0.298682004054;0.9244;0.297334321165
85;0.917016666667;0.295997347228;0.9165;0.321137552613
86;0.916966666667;0.297820748492;0.9185;0.31605045734
87;0.91495;0.298901720047;0.9167;0.316293580329
88;0.91595;0.297592864307;0.9167;0.327824878335
89;0.9156;0.297542202743;0.9213;0.312688069046
90;0.9153;0.2994383207;0.9153;0.315540036297
91;0.915266666667;0.297337231223;0.9176;0.315714753449
92;0.917266666667;0.296600057689;0.9193;0.318600560057
93;0.91495;0.297409025717;0.9113;0.32976758641
94;0.915966666667;0.29641540881;0.9112;0.32746113199
95;0.915683333333;0.29791718783;0.9131;0.332491331822
96;0.9164;0.298714109532;0.9201;0.306331546962
97;0.916183333333;0.297552605498;0.9226;0.301823327464
98;0.915483333333;0.297633034305;0.9196;0.307173750389
99;0.915516666667;0.295767189837;0.9212;0.314206926084
