epoch;acc;loss;val_acc;val_loss
0;0.5111;1.42386962471;0.8528;0.492617923021
1;0.748;0.765161509101;0.8829;0.426933675933
2;0.799466666667;0.630643850867;0.8943;0.402389456773
3;0.82345;0.565270279312;0.8996;0.387800968677
4;0.838416666667;0.52214587903;0.9043;0.373551389223
5;0.850266666667;0.493791384459;0.9087;0.3575114021
6;0.857133333333;0.47048306187;0.9121;0.34324555158
7;0.864833333333;0.449058986044;0.9151;0.332230305412
8;0.869116666667;0.43377351203;0.9173;0.320398052865
9;0.875683333333;0.415480067666;0.9214;0.306943003629
10;0.877283333333;0.405572146956;0.9235;0.298862743133
11;0.882366666667;0.39153441925;0.9257;0.291438433971
12;0.8852;0.385105354102;0.927;0.282662686634
13;0.888233333333;0.371956918939;0.9287;0.277471947353
14;0.89095;0.361608346947;0.9291;0.270895542762
15;0.8941;0.355946973046;0.9322;0.262875432581
16;0.8957;0.343847449001;0.9347;0.257098482296
17;0.8991;0.338486753027;0.9351;0.25180753028
18;0.90165;0.331307213608;0.9371;0.247529769195
19;0.902633333333;0.325750091545;0.9372;0.239103614907
20;0.9048;0.317349454316;0.9395;0.233923498944
21;0.905233333333;0.317798752459;0.9402;0.229690208161
22;0.90635;0.309594885254;0.941;0.225347369893
23;0.909633333333;0.300133169174;0.942;0.22302432598
24;0.910916666667;0.297714360106;0.9434;0.218682828509
25;0.912266666667;0.294653214812;0.9448;0.2152897655
26;0.912833333333;0.288687618534;0.9461;0.210585958078
27;0.914416666667;0.282547848256;0.9458;0.20834688104
28;0.914316666667;0.281752981146;0.9462;0.205402768298
29;0.917466666667;0.273626891597;0.9476;0.206150686309
30;0.917883333333;0.272583663905;0.9486;0.201848331208
31;0.918783333333;0.272344550141;0.9487;0.196771723128
32;0.920216666667;0.264940621098;0.9487;0.197217917458
33;0.92055;0.263709934696;0.9502;0.193736330403
34;0.921666666667;0.260238950109;0.9508;0.192271425525
35;0.922633333333;0.256442961429;0.9509;0.190848843846
36;0.9238;0.251761568085;0.9506;0.189241372705
37;0.9251;0.247784289066;0.9506;0.186454621177
38;0.925466666667;0.246549820677;0.9509;0.183809419746
39;0.9264;0.243760165048;0.9514;0.182190030063
40;0.924833333333;0.247978895732;0.9507;0.180757970359
41;0.928466666667;0.241255316031;0.9525;0.177338908765
42;0.9286;0.236866281843;0.9524;0.178400939492
43;0.929466666667;0.234983563356;0.9528;0.177423990153
44;0.92855;0.236211630972;0.9535;0.175638369496
45;0.929883333333;0.230744652502;0.9537;0.174294254537
46;0.93065;0.232834560883;0.9545;0.170888174689
47;0.932116666667;0.226558522642;0.9547;0.170622123673
48;0.933066666667;0.226156592619;0.9551;0.166535784133
49;0.93265;0.225528204699;0.9546;0.165930804103
50;0.932666666667;0.22101651483;0.9551;0.165337934173
51;0.933983333333;0.218095941651;0.9542;0.168016504814
52;0.9351;0.214088226593;0.9558;0.166928379035
53;0.935016666667;0.215427784359;0.9558;0.163323915859
54;0.935983333333;0.213075841431;0.9553;0.164509407647
55;0.935483333333;0.212496342321;0.9561;0.162416474983
56;0.936016666667;0.21204843636;0.9558;0.160881726269
57;0.936866666667;0.208489093713;0.9564;0.159850813316
58;0.93715;0.210341666321;0.9569;0.157049801929
59;0.938516666667;0.204900715931;0.9571;0.156582583851
60;0.937466666667;0.205418428522;0.9571;0.156034688884
61;0.938683333333;0.204279950925;0.9572;0.155106695736
62;0.937783333333;0.203457469893;0.9579;0.15453252931
63;0.938516666667;0.20172300727;0.958;0.154243936451
64;0.938533333333;0.201602614701;0.9587;0.151511673822
65;0.939466666667;0.201596969173;0.9581;0.151489322738
66;0.9404;0.198005008622;0.9585;0.15112251962
67;0.939183333333;0.196832036634;0.9581;0.151162126891
68;0.941116666667;0.195630819245;0.9586;0.1488385275
69;0.94085;0.196105818472;0.9589;0.149359867796
70;0.941816666667;0.191895006363;0.959;0.148555080172
71;0.94105;0.191222588239;0.9592;0.149477717225
72;0.941583333333;0.190836423117;0.9597;0.147370399903
73;0.941883333333;0.189790160923;0.9597;0.148048337611
74;0.94275;0.188705825627;0.9606;0.144692913795
75;0.943383333333;0.186930149619;0.9601;0.146575834324
76;0.943666666667;0.186778603113;0.9606;0.145069012466
77;0.943816666667;0.185923330726;0.9605;0.144351169649
78;0.942933333333;0.185306266499;0.9612;0.142376887383
79;0.944433333333;0.181785371502;0.9615;0.142894148133
80;0.94465;0.181769476668;0.962;0.141711234887
81;0.943966666667;0.181384583076;0.9616;0.141295426001
82;0.944966666667;0.179553959918;0.9618;0.140521998321
83;0.945016666667;0.18003867811;0.9624;0.140343120961
84;0.945283333333;0.179896715768;0.9625;0.139641152783
85;0.946233333333;0.176877517462;0.9625;0.138978620903
86;0.945433333333;0.178916839548;0.9633;0.137870805646
87;0.945333333333;0.176332420146;0.9624;0.13751645787
88;0.946283333333;0.174274918542;0.9628;0.13934160076
89;0.947283333333;0.173612108183;0.9627;0.13834505162
90;0.94605;0.174014734922;0.9631;0.136894941375
91;0.948066666667;0.171432434124;0.9628;0.136564388785
92;0.948016666667;0.171486755824;0.9633;0.135780067683
93;0.947966666667;0.170598440071;0.9634;0.135290739034
94;0.948;0.170948011986;0.9633;0.135419360289
95;0.9474;0.173029645433;0.9633;0.134984773656
96;0.947216666667;0.170311074773;0.9635;0.135051531864
97;0.94795;0.171636389248;0.9637;0.134786854441
98;0.948433333333;0.170416599774;0.9635;0.134770230533
99;0.946683333333;0.171280437104;0.9634;0.134490885863
