epoch;acc;loss;val_acc;val_loss
0;0.815416666667;0.648664568726;0.9301;0.236174255145
1;0.9203;0.27743262008;0.9454;0.182503310671
2;0.93595;0.220951111209;0.9557;0.145937080598
3;0.944016666667;0.188390506347;0.9598;0.13300137226
4;0.948066666667;0.16903571471;0.9646;0.118980124905
5;0.954466666667;0.153769329043;0.9646;0.114240616699
6;0.958016666667;0.139274099561;0.9675;0.104185398004
7;0.960433333333;0.129661117699;0.9701;0.10026289154
8;0.962266666667;0.122808512875;0.9702;0.0991515486881
9;0.964033333333;0.116963480127;0.9715;0.097712941809
10;0.966633333333;0.109705348095;0.9717;0.0919967103008
11;0.967983333333;0.104592679853;0.9713;0.0968325633503
12;0.96905;0.101819886929;0.9716;0.093861930088
13;0.969733333333;0.097938157467;0.9731;0.0935141814478
14;0.970433333333;0.0943910449107;0.9728;0.0885254663318
15;0.972733333333;0.0899951574951;0.9737;0.0888766937293
16;0.97125;0.0894656717554;0.9729;0.093362587218
17;0.972733333333;0.0881342778529;0.9738;0.0889653867228
18;0.9736;0.0860467182438;0.9731;0.089209757318
19;0.973883333333;0.0809630334382;0.9719;0.0939732418779
20;0.974066666667;0.0812683742563;0.9744;0.0892661264565
21;0.975216666667;0.0781373494049;0.9738;0.089037142094
22;0.976333333333;0.0736360088065;0.9737;0.0910920535692
23;0.97675;0.0751986335511;0.973;0.0887574739035
24;0.976616666667;0.0754546315978;0.975;0.0904729325486
25;0.977233333333;0.0711480127434;0.9745;0.0868579192489
26;0.977966666667;0.0699458517686;0.9749;0.0883120339322
27;0.978133333333;0.0706915797507;0.9754;0.0872382042747
28;0.97825;0.0694193661287;0.9757;0.0870163287155
29;0.978083333333;0.0676748429703;0.9749;0.0882541033364
30;0.978833333333;0.0657459532338;0.9751;0.0882156301329
31;0.978833333333;0.0647749358248;0.9755;0.0864096882688
32;0.97935;0.0638294502487;0.9745;0.0892460928608
33;0.9796;0.0648562117485;0.9747;0.0877917335797
34;0.980083333333;0.0614212703643;0.9753;0.0900167676367
35;0.98;0.0614594286149;0.9749;0.0895907521273
36;0.980283333333;0.0622502843579;0.9737;0.0973712139333
37;0.98125;0.0599697543383;0.976;0.0900375953776
38;0.980533333333;0.0609837261217;0.9755;0.0942564573589
39;0.981183333333;0.0597758318127;0.9756;0.0924355043353
40;0.981933333333;0.0587638957888;0.9754;0.0919803853244
41;0.98115;0.0573886503266;0.9761;0.0915325560542
42;0.98135;0.0572386206818;0.9752;0.090317040047
43;0.982116666667;0.0555375975315;0.9737;0.0949253513292
44;0.982366666667;0.0545460328858;0.9748;0.0945482020495
45;0.981266666667;0.0588862789959;0.9752;0.0915634127682
46;0.982133333333;0.0543989935327;0.976;0.0937229671985
47;0.982016666667;0.0534479676125;0.976;0.0957667682782
48;0.982766666667;0.0534188356679;0.9756;0.0956145733645
49;0.98315;0.0531400782796;0.9756;0.0986253995431
50;0.983633333333;0.0510440123534;0.9752;0.0984381544068
51;0.98245;0.0543344902763;0.9749;0.0946800247478
52;0.9836;0.0517210920241;0.9754;0.0983703148464
53;0.983716666667;0.0504291183544;0.9756;0.0980826816757
54;0.983433333333;0.0487953824852;0.9764;0.0969569398
55;0.983183333333;0.0499827660904;0.975;0.0963277043087
56;0.984433333333;0.0486749572242;0.9748;0.0962151269271
57;0.984233333333;0.0494666179165;0.9753;0.096524721361
58;0.984183333333;0.0477654819256;0.9751;0.100221820925
59;0.98405;0.0498106187844;0.9764;0.0933720165256
60;0.9842;0.0491479918104;0.9761;0.095127514015
61;0.984416666667;0.0483235533097;0.974;0.0981954170257
62;0.984533333333;0.047765764416;0.9752;0.0992473822269
63;0.984483333333;0.0469891481389;0.9743;0.0969437361145
64;0.985016666667;0.0473709089695;0.9759;0.0987974427604
65;0.985366666667;0.0452105020825;0.9764;0.0988003622284
66;0.9852;0.0458640054243;0.975;0.0981381867953
67;0.985616666667;0.0455825666161;0.9752;0.0987526140143
68;0.985566666667;0.0456183656161;0.9745;0.100663487162
69;0.9857;0.0445917051982;0.9758;0.0954858815673
70;0.984983333333;0.0451509997471;0.9742;0.103985944408
71;0.98495;0.0455752542591;0.9754;0.0985247203453
72;0.984833333333;0.0461511153235;0.9747;0.108287936425
73;0.98525;0.0451043574117;0.9754;0.102432044476
74;0.98565;0.0454611819485;0.9748;0.101312402761
75;0.985983333333;0.0435797191211;0.9736;0.104651277401
76;0.985833333333;0.0445509571349;0.9746;0.0999034513715
77;0.986183333333;0.0427416645224;0.9752;0.102237222388
78;0.985633333333;0.0423927256555;0.9761;0.101566432412
79;0.9859;0.0432887758891;0.9753;0.102585879426
80;0.9867;0.0407669676817;0.9759;0.102227056332
81;0.98655;0.0418432809595;0.976;0.111297028614
82;0.986316666667;0.0419154321189;0.9759;0.103404349699
83;0.986366666667;0.0445137344175;0.9752;0.105070967269
84;0.987166666667;0.0403946146929;0.9755;0.104334620603
85;0.98585;0.0440008840173;0.9756;0.103326399606
86;0.98675;0.0383931493615;0.976;0.105477423037
87;0.985716666667;0.0426970579972;0.9756;0.105206662707
88;0.986733333333;0.039388656151;0.9758;0.106077033924
89;0.986683333333;0.0411879225196;0.9763;0.105974324174
90;0.98705;0.0389778647289;0.9756;0.109497570837
91;0.9868;0.0417056951017;0.9759;0.107462968007
92;0.986933333333;0.0389042016006;0.9766;0.103801399289
93;0.98715;0.0402504425291;0.9764;0.103855259152
94;0.987383333333;0.0393565824305;0.9758;0.108820101195
95;0.986983333333;0.0402376049348;0.9759;0.10515199051
96;0.987133333333;0.0381930828864;0.9746;0.109521027492
97;0.987383333333;0.0402340013131;0.9743;0.104670616974
98;0.987833333333;0.0388789788119;0.9752;0.10963681504
