epoch;acc;loss;val_acc;val_loss
0;0.860133333333;0.470778148357;0.9285;0.237712558842
1;0.918316666667;0.279463114274;0.942;0.193260693032
2;0.92885;0.241856474566;0.9456;0.177223420516
3;0.935283333333;0.218576597706;0.9505;0.159310134161
4;0.9398;0.205148938215;0.9516;0.152276007605
5;0.941033333333;0.196087407822;0.9573;0.144272163028
6;0.943516666667;0.184939321331;0.9586;0.138709198202
7;0.946433333333;0.177834269085;0.961;0.131730738303
8;0.948683333333;0.169904734101;0.9609;0.128000337429
9;0.94995;0.165380508514;0.9627;0.124913272012
10;0.950966666667;0.159929571094;0.9635;0.123693915761
11;0.952583333333;0.154808121105;0.9648;0.120028802834
12;0.9537;0.150483454443;0.9648;0.116996825435
13;0.955233333333;0.149800491975;0.965;0.119422916421
14;0.956083333333;0.143495800722;0.967;0.112372639832
15;0.95635;0.143897535193;0.9663;0.113210021699
16;0.95645;0.143056601399;0.9672;0.109501789153
17;0.958066666667;0.136775250642;0.9673;0.11151084874
18;0.957933333333;0.136371730786;0.9669;0.110930627546
19;0.95925;0.135120756368;0.9693;0.106199707613
20;0.959166666667;0.132442486674;0.9691;0.110489296738
21;0.9594;0.130143497424;0.9679;0.109861168502
22;0.958316666667;0.131153667212;0.9687;0.109174449553
23;0.96105;0.127140966666;0.9699;0.104048360653
24;0.9605;0.126687616969;0.9693;0.10073646036
25;0.96125;0.125945959798;0.9701;0.100190823943
26;0.9625;0.124136479284;0.97;0.0988800915042
27;0.961333333333;0.121413661538;0.9695;0.10381251996
28;0.962116666667;0.123126613795;0.9694;0.103412884416
29;0.96215;0.123987778115;0.9706;0.0988520354025
30;0.963333333333;0.117852134667;0.9712;0.0961410768233
31;0.96375;0.118105411701;0.971;0.101475745393
32;0.964466666667;0.115667527789;0.9718;0.0992023485992
33;0.96385;0.113858912312;0.9718;0.0993505486332
34;0.964583333333;0.113569906886;0.9701;0.101473500021
35;0.964966666667;0.11284767542;0.9706;0.0988750355652
36;0.964583333333;0.111667737765;0.9706;0.102516046704
37;0.96445;0.113708734632;0.9714;0.0975482940191
38;0.965516666667;0.112274394803;0.9735;0.0993329876634
39;0.965633333333;0.109089570189;0.9726;0.0969707396789
40;0.9665;0.106854807879;0.9725;0.0982957792048
41;0.966;0.108321860763;0.972;0.0956147107981
42;0.9673;0.106187784218;0.9712;0.0991621183701
43;0.965533333333;0.108466536144;0.9716;0.0983351847204
44;0.967283333333;0.105391338271;0.9715;0.0972373796847
45;0.969483333333;0.0972789890418;0.9728;0.093092068068
46;0.969183333333;0.0985978307118;0.9725;0.0928775866324
47;0.970816666667;0.0960136235863;0.9726;0.0930387382402
48;0.970683333333;0.095026365299;0.9733;0.0923362061395
