epoch;acc;loss;val_acc;val_loss
0;0.8735;0.435940728283;0.925;0.253297185194
1;0.917333333333;0.282061789115;0.9389;0.206482354146
2;0.928133333333;0.242718304245;0.9476;0.176709420809
3;0.935266666667;0.218712769727;0.9523;0.158469063619
4;0.94195;0.194501702873;0.9563;0.146347386263
5;0.945816666667;0.183082892724;0.9571;0.13961884701
6;0.948166666667;0.170698377498;0.9601;0.131294917549
7;0.950166666667;0.165077862028;0.9613;0.128264225156
8;0.9532;0.154315038919;0.9652;0.11659232057
9;0.954083333333;0.150907220449;0.9657;0.113125836357
10;0.955583333333;0.144877082243;0.9681;0.108343425436
11;0.958316666667;0.137913449788;0.9679;0.103086174113
12;0.9591;0.132262193436;0.9684;0.103740744429
13;0.96045;0.129567422787;0.9703;0.0984552204426
14;0.961016666667;0.12595098848;0.9692;0.0988464392383
15;0.961783333333;0.124556601872;0.9692;0.0980216097008
16;0.96265;0.119603217461;0.9711;0.0944859729649
17;0.963633333333;0.117120170877;0.9712;0.0953053228695
18;0.964416666667;0.11389534444;0.9728;0.0909407808486
19;0.964466666667;0.113314007167;0.9727;0.0919962338828
20;0.965866666667;0.109308213803;0.9727;0.0883082361525
21;0.966966666667;0.106005298441;0.9724;0.090730574131
22;0.96715;0.104075001881;0.9728;0.0893958124597
23;0.965916666667;0.104587703509;0.9747;0.0853792516476
24;0.967983333333;0.101502048175;0.9742;0.0888150330717
25;0.96765;0.100781910395;0.9745;0.0845802035837
26;0.96865;0.0996380137831;0.9743;0.0875061130092
27;0.969033333333;0.097749690257;0.9744;0.0846498486497
28;0.969666666667;0.0962362453764;0.9744;0.083864883337
29;0.970283333333;0.0944006683901;0.9738;0.0842328251911
30;0.9724;0.087853593793;0.9753;0.0833948502515
31;0.9729;0.0862378732661;0.975;0.0819532925503
32;0.97215;0.0871450972319;0.975;0.0825026991071
33;0.9713;0.0868605077619;0.9758;0.0819236021832
34;0.9722;0.0870761521195;0.9761;0.0813232833024
35;0.972866666667;0.0863859592661;0.976;0.0814423037305
36;0.973066666667;0.0859783832972;0.9758;0.0805630965025
37;0.973233333333;0.0826270914199;0.976;0.0819657037099
38;0.9731;0.0850322742735;0.9762;0.0818734567817
39;0.97345;0.0823464061047;0.9757;0.0814848446601
40;0.973183333333;0.0831351922532;0.976;0.0803082510218
41;0.974316666667;0.0826590700343;0.9762;0.0804922153338
42;0.973633333333;0.0812532239715;0.976;0.0804589335107
43;0.9737;0.0819574979911;0.9761;0.0805645742252
44;0.973816666667;0.0817091704175;0.9762;0.0807363753721
45;0.974166666667;0.0808268477067;0.9762;0.080279307339
46;0.973916666667;0.0824440930073;0.9764;0.0802198817047
47;0.974;0.082467791904;0.9762;0.0802401329357
48;0.974933333333;0.0815277045928;0.9764;0.0802164550419
49;0.9736;0.0826285206636;0.9765;0.0804402664198
50;0.973866666667;0.0818526422968;0.9765;0.0803047799058
51;0.97475;0.0809335292945;0.9767;0.0800784758255
52;0.974383333333;0.0793615999738;0.9765;0.0802077854696
53;0.9737;0.0820097601061;0.9771;0.080355372991
54;0.973783333333;0.0822784289166;0.9768;0.0803034828902
55;0.97375;0.0823008110305;0.9762;0.0803320182057
56;0.97465;0.0802916234329;0.9764;0.0802264983594
57;0.9749;0.0794765298689;0.9762;0.0801817488932
58;0.9739;0.0817006146053;0.9765;0.0799613126202
59;0.974366666667;0.0821586721828;0.9763;0.0799045889565
60;0.97435;0.0811978547166;0.9766;0.0798978275044
61;0.973366666667;0.0826779733223;0.9768;0.079889337144
62;0.9741;0.0816228658408;0.9766;0.0799349864684
63;0.974683333333;0.080016947639;0.9766;0.0799501636742
64;0.974;0.0808286090324;0.9767;0.0799627590422
65;0.9735;0.0813824550418;0.9767;0.0800230242947
66;0.973566666667;0.0825059214428;0.9767;0.0800164931918
67;0.973633333333;0.0804371594936;0.9767;0.0800321819148
68;0.973466666667;0.082414440618;0.9767;0.0800319123309
69;0.974683333333;0.080425813812;0.9767;0.0800462155599
70;0.973783333333;0.0818050130978;0.9766;0.0800351738715
71;0.973533333333;0.0825692503318;0.9766;0.0800395052992
72;0.97365;0.0812582922406;0.9767;0.0800284026586
73;0.9741;0.0798826557393;0.9767;0.0800174456949
74;0.974633333333;0.0815032494798;0.9767;0.0800176319479
75;0.973183333333;0.0832665144742;0.9767;0.0800196033892
76;0.974533333333;0.0800725951244;0.9767;0.0800210463984
77;0.974683333333;0.0797471724143;0.9767;0.0800228723781
78;0.9735;0.0822611762539;0.9767;0.0800177577595
79;0.9751;0.0793811558778;0.9767;0.0800170788771
80;0.974616666667;0.0800907686194;0.9767;0.080016181854
81;0.974183333333;0.0806061994453;0.9767;0.0800158020627
82;0.97425;0.0800289408962;0.9767;0.0800161190832
83;0.9743;0.0789953598152;0.9767;0.0800155537982
84;0.974133333333;0.0802492378071;0.9767;0.0800146255463
85;0.97405;0.0804131678027;0.9767;0.0800147207072
86;0.97425;0.0806869540336;0.9767;0.0800143277463
87;0.974233333333;0.0833592125575;0.9767;0.0800140547808
88;0.97495;0.0781584836314;0.9767;0.0800140351508
89;0.973016666667;0.0836647717213;0.9767;0.0800140192322
90;0.974083333333;0.0814825470944;0.9767;0.0800140704693
91;0.97425;0.0807703555947;0.9767;0.0800140649883
92;0.975033333333;0.078632486784;0.9767;0.0800140485402
93;0.974833333333;0.0803992945415;0.9767;0.0800140763082
94;0.973733333333;0.0807865173265;0.9767;0.0800140522363
95;0.973783333333;0.0821840860918;0.9767;0.0800140532302
96;0.9742;0.0807515308107;0.9767;0.0800140526818
97;0.974;0.0818159947003;0.9767;0.0800140515046
98;0.973483333333;0.0822216771692;0.9767;0.0800140502771
99;0.974166666667;0.0813961806536;0.9767;0.0800140510278
