epoch;acc;loss;val_acc;val_loss
0;0.833066666667;0.532592146198;0.9217;0.304646604745
1;0.887183333333;0.374954050001;0.9327;0.273274390441
2;0.900916666667;0.331698908146;0.9369;0.251579870264
3;0.907633333333;0.308438408883;0.9394;0.239877615697
4;0.9137;0.291671007975;0.9442;0.222954275804
5;0.917283333333;0.279850248798;0.9443;0.213179803018
6;0.920933333333;0.264634259137;0.947;0.20729353502
7;0.92245;0.258911260068;0.9497;0.19744418083
8;0.9264;0.248338236129;0.9496;0.195345238812
9;0.926716666667;0.241879851711;0.9516;0.190750393081
10;0.929083333333;0.237120455201;0.9524;0.187469608071
11;0.930666666667;0.230137407883;0.9527;0.180985124818
12;0.931733333333;0.227862689968;0.9544;0.177747176103
13;0.932516666667;0.222602102578;0.9551;0.174948407
14;0.935116666667;0.216737990717;0.9564;0.174808448295
15;0.935866666667;0.214252929993;0.9562;0.171754036269
16;0.9376;0.208292622272;0.9576;0.168411627222
17;0.93705;0.208414219701;0.9585;0.16811859068
18;0.939083333333;0.205761740645;0.959;0.165038330508
19;0.939483333333;0.202230042787;0.9591;0.162847933083
20;0.940716666667;0.196944608734;0.9603;0.161190796375
21;0.941816666667;0.196592921583;0.9601;0.159002219866
22;0.94145;0.194494411178;0.9611;0.157739822084
23;0.94165;0.191667883277;0.9615;0.157422471649
24;0.943083333333;0.19018979695;0.9609;0.155914428646
25;0.944483333333;0.186985741079;0.9618;0.153147492501
26;0.944766666667;0.185937609164;0.9624;0.151808428439
27;0.944383333333;0.182925213099;0.9626;0.152401161769
28;0.944383333333;0.182412279411;0.9624;0.149194019731
29;0.94475;0.18148810423;0.9631;0.147685294009
30;0.946716666667;0.176882531146;0.9633;0.147139733558
31;0.945983333333;0.178342148018;0.9634;0.147930225811
32;0.947133333333;0.17466745471;0.9635;0.147137143237
33;0.946466666667;0.176462725357;0.9643;0.143944569753
34;0.948983333333;0.172419751016;0.9633;0.145456108358
35;0.947716666667;0.172617315747;0.9643;0.143162376684
36;0.948783333333;0.167316347543;0.9644;0.142756866973
37;0.948666666667;0.167622713006;0.9641;0.143276749622
38;0.94885;0.16710765931;0.9649;0.141944288213
39;0.949016666667;0.166039879404;0.9642;0.14013802477
40;0.950316666667;0.164172982303;0.9652;0.139524942036
41;0.949983333333;0.163905550889;0.9652;0.14002234
42;0.951166666667;0.163443493853;0.9653;0.13888708824
43;0.9509;0.162667174794;0.9646;0.137074899213
44;0.951483333333;0.159759602014;0.9649;0.137609722387
45;0.95215;0.158703167486;0.9651;0.13733169703
46;0.951166666667;0.158710668526;0.9656;0.137033165941
47;0.953083333333;0.156451169286;0.9658;0.136383637059
48;0.952266666667;0.157922933547;0.9652;0.135937837266
49;0.952233333333;0.155708707432;0.9655;0.136710461963
50;0.95425;0.153657404333;0.9655;0.13381497882
51;0.95255;0.154221375201;0.9664;0.134816148186
52;0.95315;0.155500235583;0.9658;0.133661246051
53;0.953666666667;0.154299437561;0.9667;0.133137652085
54;0.9537;0.153207366947;0.9667;0.132757797228
55;0.954666666667;0.150048072237;0.9663;0.132944269243
56;0.955283333333;0.149271780978;0.9672;0.131937182503
57;0.954983333333;0.148358239593;0.9668;0.131511742565
58;0.954766666667;0.148824629492;0.9669;0.130243127535
59;0.954383333333;0.148415358582;0.967;0.131995154654
60;0.954333333333;0.149498223146;0.9673;0.130719848783
61;0.955783333333;0.144072455847;0.9675;0.129819146603
62;0.955583333333;0.145122466968;0.9676;0.130110694179
63;0.954316666667;0.148898705465;0.9672;0.129615938744
64;0.955866666667;0.143911592845;0.9678;0.129470934599
65;0.956833333333;0.142470731151;0.9677;0.13081605622
66;0.957133333333;0.143167800909;0.9682;0.128583766237
67;0.956466666667;0.141885664221;0.9681;0.128639902849
68;0.954916666667;0.14388210902;0.969;0.128642714717
69;0.95625;0.141072586632;0.9684;0.129687507711
70;0.957133333333;0.14158553556;0.9689;0.128223593309
71;0.95695;0.140971274362;0.9684;0.126979289466
72;0.957133333333;0.140333813514;0.9689;0.127511469061
73;0.957383333333;0.139531407011;0.9686;0.127318826804
74;0.956533333333;0.140113851474;0.9688;0.125813052922
75;0.957316666667;0.138350603174;0.9689;0.126488324369
76;0.95725;0.139100856827;0.9687;0.124684945817
77;0.9573;0.139782045863;0.9686;0.125338906051
78;0.957916666667;0.138325053781;0.9692;0.125241423809
79;0.95885;0.135023582244;0.9693;0.124749106152
80;0.9578;0.136897904432;0.9693;0.125106631865
81;0.959133333333;0.135584674551;0.9696;0.124635438607
82;0.958516666667;0.134291160787;0.9692;0.125346301067
83;0.958766666667;0.134951741774;0.9699;0.124509585409
84;0.958083333333;0.136231176846;0.9695;0.124654881472
85;0.958816666667;0.133446485452;0.9695;0.124010237692
86;0.959666666667;0.13115834288;0.97;0.124176638013
87;0.95885;0.133396621215;0.9701;0.123633398606
88;0.959333333333;0.133606544457;0.9697;0.124023166942
89;0.958483333333;0.133099914777;0.97;0.122541468483
90;0.959533333333;0.132486854282;0.9697;0.122965291982
91;0.959166666667;0.131045905359;0.9705;0.123540184056
92;0.959816666667;0.133430092956;0.97;0.123213865495
93;0.9596;0.13147342573;0.9699;0.121737650038
94;0.960016666667;0.12804521989;0.9704;0.123084439322
95;0.959683333333;0.131051117848;0.9706;0.123077837848
96;0.960333333333;0.128291084073;0.971;0.122848338252
97;0.9608;0.1286830558;0.9707;0.122856581364
98;0.959316666667;0.129535168044;0.9711;0.122371000418
99;0.960966666667;0.127354917701;0.9703;0.121980837515
