epoch;acc;loss;val_acc;val_loss
0;0.611316666667;1.23472736413;0.8714;0.509946661282
1;0.816166666667;0.609974898275;0.8999;0.370723436284
2;0.855733333333;0.48476229353;0.9102;0.317444052196
3;0.872483333333;0.429168155591;0.9179;0.284628791976
4;0.8854;0.39007600673;0.9238;0.262328048342
5;0.895316666667;0.35920447286;0.9296;0.241875871587
6;0.90115;0.337213443526;0.9317;0.227724122831
7;0.9067;0.318495952487;0.9349;0.217849681938
8;0.910883333333;0.301945078858;0.9379;0.205322186115
9;0.91605;0.287065920583;0.9405;0.195097454676
10;0.919416666667;0.274695747987;0.9423;0.187070023575
11;0.922466666667;0.264132679152;0.9445;0.179428502363
12;0.924716666667;0.258015162047;0.9478;0.173083044723
13;0.926066666667;0.248399200249;0.9492;0.1670221459
14;0.9285;0.240664962864;0.9501;0.161408584556
15;0.931083333333;0.231634236805;0.952;0.156786560559
16;0.933566666667;0.225507391183;0.9535;0.152629104207
17;0.936266666667;0.218277220515;0.9547;0.150248887184
18;0.936683333333;0.2119152958;0.9567;0.144830624016
19;0.93845;0.208179343979;0.9582;0.141216950571
20;0.93955;0.205162182585;0.9586;0.137071263026
21;0.940783333333;0.199573541451;0.9588;0.13453043519
22;0.941116666667;0.196838783805;0.9595;0.131852911435
23;0.942783333333;0.192415029436;0.9606;0.128391591931
24;0.945883333333;0.184844860729;0.9613;0.126693982425
25;0.94595;0.184836179709;0.9617;0.123629873469
26;0.94545;0.182440446234;0.9618;0.122746278942
27;0.946;0.178243066065;0.963;0.120331688757
28;0.948166666667;0.176205454262;0.9632;0.117582031061
29;0.9486;0.17287356175;0.9632;0.118594460979
30;0.948933333333;0.170963390615;0.9637;0.115720125161
31;0.950366666667;0.167953422487;0.9648;0.113961830649
32;0.9517;0.165504422144;0.9652;0.11190050261
33;0.952283333333;0.162872479854;0.966;0.110643167984
34;0.9527;0.160382127714;0.9661;0.109257550459
35;0.952433333333;0.159573917035;0.9669;0.10807045956
36;0.952916666667;0.156995732758;0.9653;0.108472878282
37;0.9544;0.152479341211;0.9672;0.105610771555
38;0.954516666667;0.152393001932;0.967;0.105937678436
39;0.954966666667;0.150869235237;0.9679;0.104891987364
40;0.955366666667;0.147359269696;0.968;0.103063926648
41;0.95445;0.148777604558;0.9675;0.103482495588
42;0.95525;0.147535862112;0.9692;0.101680928656
43;0.957233333333;0.143447439947;0.9691;0.10046193856
44;0.9581;0.141326405738;0.9694;0.0991562756263
45;0.957266666667;0.143017873275;0.969;0.100444377334
46;0.958383333333;0.139145341065;0.9699;0.0987847155292
47;0.9582;0.139264671342;0.9703;0.0980024820955
48;0.958766666667;0.135709523794;0.97;0.0974394392969
49;0.959866666667;0.134695958251;0.9708;0.0974372504421
50;0.961233333333;0.132605947187;0.9719;0.0954694020918
51;0.960466666667;0.13121388274;0.9707;0.0954452357845
52;0.959866666667;0.131272812449;0.9714;0.0962339949034
53;0.9601;0.131127572232;0.9717;0.0952387309304
54;0.961266666667;0.128872672321;0.9715;0.0955555555049
55;0.960616666667;0.128969839362;0.9711;0.0943011066183
56;0.960366666667;0.129491532852;0.9726;0.0929864885351
57;0.961866666667;0.125937727515;0.9718;0.0938089547813
58;0.962883333333;0.12419768787;0.9721;0.0918128357483
59;0.9626;0.123493027597;0.9713;0.0926269487698
