epoch;acc;loss;val_acc;val_loss
0;0.872533333333;0.440960381897;0.9261;0.247883325464
1;0.916933333333;0.277316181211;0.9381;0.209119031325
2;0.929883333333;0.236243328359;0.9464;0.178874781704
3;0.9366;0.212375340887;0.9531;0.156035113381
4;0.9421;0.194628939732;0.955;0.14572760907
5;0.945933333333;0.179198841127;0.9595;0.134019079964
6;0.948833333333;0.170070240964;0.9622;0.124423940396
7;0.951783333333;0.160705694876;0.9628;0.117684405355
8;0.952316666667;0.153488037227;0.9638;0.112398692565
9;0.955966666667;0.145659436482;0.9658;0.107068447955
10;0.957066666667;0.140824166844;0.9683;0.10415318386
11;0.958866666667;0.13619768358;0.9688;0.102540952015
12;0.95975;0.132649796875;0.9676;0.104948660613
13;0.961483333333;0.125102992795;0.9708;0.0997689955123
14;0.961616666667;0.124899570425;0.9688;0.0998586939819
15;0.962633333333;0.11912997556;0.9697;0.0955477304263
16;0.96315;0.118238968749;0.971;0.0942901896086
17;0.965133333333;0.113633031534;0.9723;0.0926974710736
18;0.9646;0.112423887315;0.9713;0.0893694979917
19;0.965383333333;0.109085112662;0.9717;0.0901409784798
20;0.96655;0.10843215759;0.9722;0.0881035817107
21;0.967133333333;0.103781185443;0.9715;0.087290976874
22;0.967283333333;0.104168368545;0.9712;0.0897531744309
23;0.968816666667;0.100839821438;0.9737;0.0870445924595
24;0.968383333333;0.100681758148;0.973;0.0865920570292
25;0.969733333333;0.0966282608822;0.9745;0.0859626716334
26;0.969416666667;0.0964155833662;0.974;0.0834253419114
27;0.970016666667;0.0947101500303;0.9753;0.0853870836513
28;0.970233333333;0.0935035008828;0.9749;0.0836028568194
29;0.971033333333;0.0925149874677;0.9737;0.0844206679994
30;0.9709;0.0919421011185;0.9748;0.0837429348294
31;0.97115;0.0893889676621;0.9739;0.0855037537464
32;0.971066666667;0.0913832784295;0.9747;0.0863386916297
33;0.972283333333;0.0881182207709;0.9747;0.0846467832792
34;0.974533333333;0.0812496468633;0.9755;0.0819875579006
35;0.975233333333;0.0791728740891;0.9754;0.0812186334156
36;0.974883333333;0.0797465735932;0.9756;0.0797404171146
37;0.9738;0.0809315429434;0.9758;0.0799172332438
38;0.97445;0.0805919624294;0.9756;0.0801009494836
39;0.975366666667;0.0778892741278;0.976;0.0799761058355
40;0.97475;0.0797099056189;0.9763;0.0795072613471
41;0.974916666667;0.0789798893144;0.976;0.0798467709238
42;0.975616666667;0.0773556288014;0.9762;0.0791132096624
43;0.974633333333;0.0785159984112;0.9758;0.0797425517978
44;0.975516666667;0.0777139114891;0.9761;0.0797427276106
45;0.9752;0.0776456440079;0.9763;0.0801003088298
46;0.974533333333;0.0779384840486;0.9762;0.0800677890218
47;0.975916666667;0.0760097661532;0.9765;0.0798950993821
48;0.975266666667;0.078981768771;0.9765;0.0797679928557
49;0.975216666667;0.0787904487059;0.9763;0.079900795796
50;0.9754;0.0768368215447;0.9763;0.0797746369534
51;0.97685;0.0738358191478;0.9765;0.0793906837922
52;0.975516666667;0.0753892735059;0.9766;0.0793318177791
53;0.975166666667;0.0768901497856;0.9764;0.0796830176714
54;0.97615;0.0755331101616;0.9765;0.0795988033262
55;0.9763;0.073216088817;0.9766;0.0795822577796
56;0.975483333333;0.0769149619445;0.9765;0.0795816890304
57;0.975733333333;0.0747833088085;0.9764;0.0795703934899
58;0.975216666667;0.0772003044846;0.9764;0.0795855478203
59;0.975983333333;0.0754261297797;0.9766;0.0795840427049
60;0.9762;0.0745305642972;0.9765;0.0794675376801
61;0.975666666667;0.0750813368852;0.9766;0.0794774139028
62;0.97565;0.0757218235041;0.9766;0.0794677662698
63;0.975883333333;0.0762423792914;0.9765;0.0794677984641
64;0.976;0.0753529200012;0.9766;0.0794696628903
65;0.976766666667;0.0738072060285;0.9766;0.079478724252
66;0.976116666667;0.0753318848312;0.9766;0.0794745279523
67;0.9759;0.0745175225228;0.9766;0.0794802232691
68;0.975266666667;0.0763174210345;0.9766;0.0794749874185
69;0.976283333333;0.0742706675087;0.9766;0.079474608771
70;0.976716666667;0.0744927789142;0.9766;0.0794686288213
71;0.976166666667;0.0762333871275;0.9766;0.0794674325947
72;0.975583333333;0.0770574042668;0.9766;0.0794647055198
73;0.975583333333;0.0758005513837;0.9766;0.0794612547532
74;0.975583333333;0.0751785882513;0.9766;0.0794601019434
75;0.976083333333;0.0750865766337;0.9766;0.0794603389262
76;0.976383333333;0.0747474893319;0.9766;0.0794591214318
77;0.975283333333;0.0762543239569;0.9766;0.0794591471331
78;0.976016666667;0.0763784799372;0.9766;0.0794594593154
79;0.976;0.0766551461478;0.9766;0.0794599962675
80;0.975483333333;0.0755060015942;0.9766;0.0794601156231
81;0.975983333333;0.0759301370745;0.9766;0.0794593823026
82;0.9754;0.075551232475;0.9766;0.0794593891899
83;0.976116666667;0.07487359592;0.9766;0.0794594314245
84;0.975933333333;0.0769247673278;0.9766;0.0794594365753
85;0.97575;0.0741193275884;0.9766;0.0794593607584
86;0.977066666667;0.0736919772608;0.9766;0.0794593451554
87;0.97525;0.0754866565019;0.9766;0.0794593742768
88;0.976883333333;0.0740363784072;0.9766;0.0794593483306
89;0.97515;0.0761843996311;0.9766;0.0794593443359
90;0.975516666667;0.0776401894872;0.9766;0.0794593463312
91;0.9758;0.077866811936;0.9766;0.0794593447371
92;0.975816666667;0.0749652589694;0.9766;0.079459347476
93;0.975916666667;0.0755460539902;0.9766;0.079459342753
94;0.975933333333;0.0745013518259;0.9766;0.0794593426767
95;0.975566666667;0.0764956572995;0.9766;0.0794593459602
96;0.975766666667;0.0749635559646;0.9766;0.0794593462831
97;0.976483333333;0.0748642205914;0.9766;0.0794593465514
98;0.976233333333;0.075056716302;0.9766;0.0794593467454
99;0.97525;0.0754005031548;0.9766;0.0794593460477
