epoch;acc;loss;val_acc;val_loss
0;0.899133333333;0.339154407402;0.9445;0.186560957894
1;0.932616666667;0.228206877573;0.955;0.148912312171
2;0.94015;0.20191416595;0.958;0.138627930765
3;0.944116666667;0.18508940806;0.9576;0.13592764204
4;0.9479;0.175053304675;0.9601;0.130051223782
5;0.951683333333;0.163144711694;0.9608;0.130364857085
6;0.952433333333;0.156768974421;0.9641;0.120260505319
7;0.953583333333;0.152737279219;0.9652;0.113208350958
8;0.95335;0.151609511846;0.9653;0.110132995416
9;0.955966666667;0.144850338928;0.9653;0.112016450069
10;0.956466666667;0.139594729676;0.9679;0.107395437608
11;0.957883333333;0.138082221951;0.9681;0.105459161271
12;0.9593;0.134610472392;0.9688;0.102840982846
13;0.9599;0.131593318216;0.9708;0.0987786917694
14;0.960933333333;0.127206483737;0.969;0.106255486275
15;0.9612;0.125967599;0.9712;0.10522697881
16;0.960633333333;0.126432204406;0.9695;0.104623719263
17;0.96225;0.122018498616;0.9713;0.104057244661
18;0.962783333333;0.116246061912;0.9707;0.103838319186
19;0.963666666667;0.119520040699;0.9702;0.105827240412
20;0.964416666667;0.114687800828;0.9722;0.101662438851
21;0.96395;0.114482251858;0.9707;0.0991241069082
22;0.964083333333;0.116636585681;0.9721;0.0982981222263
23;0.964483333333;0.114588468064;0.9711;0.103194546807
24;0.9652;0.110563932179;0.971;0.100263257229
25;0.96495;0.111687866264;0.9697;0.112506166518
26;0.965533333333;0.112807774911;0.9743;0.0963812332651
27;0.966766666667;0.107171827225;0.971;0.0995932708045
28;0.966133333333;0.108856895271;0.9734;0.0963037707639
29;0.967616666667;0.104130970976;0.9717;0.101807686904
30;0.966933333333;0.106044711408;0.9725;0.0987320776816
31;0.9668;0.105883303776;0.9716;0.101735912359
32;0.96745;0.105344055382;0.9735;0.0972242808493
33;0.967616666667;0.102647471349;0.9715;0.0977693633474
34;0.968716666667;0.101089973685;0.9727;0.0975820786439
35;0.968;0.100747528191;0.9731;0.101093249607
36;0.967183333333;0.102075637699;0.9741;0.0968705114679
37;0.968566666667;0.101137719767;0.9734;0.0995523260167
38;0.96975;0.0975916657353;0.974;0.0966706908519
39;0.968333333333;0.100134178311;0.9712;0.108040420589
40;0.968833333333;0.0973244502877;0.9733;0.0976169715961
41;0.968816666667;0.0984514167115;0.9739;0.0987629442957
42;0.969483333333;0.0961573150843;0.9734;0.0973269724117
43;0.969316666667;0.0981182046746;0.9728;0.0996409396972
44;0.969183333333;0.0970321702287;0.9736;0.10010862285
45;0.9705;0.0948146887317;0.971;0.108081309726
46;0.970483333333;0.0942370569905;0.9736;0.099913551442
47;0.970416666667;0.0928998687098;0.9738;0.0976596597685
48;0.969133333333;0.0953258182113;0.9732;0.100476364641
49;0.9699;0.0949150196324;0.9739;0.101879895421
50;0.969716666667;0.0958943316882;0.9733;0.100967469157
51;0.97;0.0934743526995;0.9737;0.102197659968
52;0.970716666667;0.0916978829307;0.974;0.100642048859
53;0.971166666667;0.0906854738916;0.9737;0.100074301884
54;0.970716666667;0.0926637977883;0.9748;0.101048974632
55;0.971083333333;0.0899491836612;0.974;0.0993507034045
56;0.96995;0.0930494728421;0.9719;0.102583001183
57;0.971816666667;0.0914101665765;0.9731;0.100048431814
58;0.9708;0.0892473558977;0.9741;0.104052333611
59;0.971983333333;0.0909777027195;0.9745;0.0987791368189
60;0.97035;0.09146187698;0.9745;0.0977262867004
61;0.9715;0.0878671625619;0.9734;0.108877310101
62;0.97155;0.0883723079344;0.9749;0.106165200464
63;0.970833333333;0.0907816876302;0.9741;0.105275085226
