epoch;acc;loss;val_acc;val_loss
0;0.780283333333;0.677571871861;0.9194;0.274115870917
1;0.891;0.357119378742;0.9348;0.216719401848
2;0.911383333333;0.291336164792;0.9442;0.182277028885
3;0.921616666667;0.256332183003;0.9503;0.160523104864
4;0.930133333333;0.230279686423;0.9546;0.145922259866
5;0.93515;0.212248688006;0.9581;0.138656901214
6;0.940583333333;0.195926219384;0.9598;0.129441746023
7;0.942866666667;0.1841708278;0.9626;0.12018855262
8;0.94505;0.178722455253;0.9632;0.117251190772
9;0.948333333333;0.167549399422;0.9649;0.112929847963
10;0.9515;0.159138908545;0.9655;0.109027720886
11;0.95195;0.156438086901;0.9671;0.106204959496
12;0.953583333333;0.149935248116;0.9664;0.103920400012
13;0.954666666667;0.146709756904;0.9683;0.100659084927
14;0.955733333333;0.142639513884;0.9686;0.0993832654098
15;0.957216666667;0.136631333772;0.9699;0.0954238860596
16;0.958316666667;0.136551379078;0.9703;0.0948666732196
17;0.958583333333;0.133215097061;0.9714;0.092633946516
18;0.960866666667;0.127320770226;0.9711;0.0916340578297
19;0.960483333333;0.125574803117;0.9712;0.0905565908599
20;0.963;0.120946789571;0.9713;0.0883448921923
21;0.962966666667;0.120635343032;0.9726;0.0883284560214
22;0.963416666667;0.119373503543;0.9729;0.0877531209741
23;0.96365;0.116118587726;0.9729;0.0879494480795
24;0.965466666667;0.111405065171;0.9736;0.0854703693402
25;0.964516666667;0.111421209076;0.9723;0.0859524361977
26;0.964633333333;0.11199951518;0.9733;0.0854118425642
27;0.965816666667;0.110476531192;0.9752;0.0823957719821
28;0.967016666667;0.104446731926;0.9742;0.0837818387253
29;0.966866666667;0.103204689061;0.9741;0.0835104097167
30;0.96685;0.102772413347;0.9738;0.0830799697886
31;0.967966666667;0.101244787962;0.9751;0.0829748334773
32;0.968183333333;0.0997950525343;0.975;0.0824654083172
33;0.969016666667;0.0969518307974;0.9757;0.0811017743621
34;0.969366666667;0.0985002451037;0.9756;0.0799519649587
35;0.969483333333;0.0964383649876;0.9756;0.0831891021997
36;0.969733333333;0.0951413010448;0.9763;0.0793237605429
37;0.971333333333;0.0930960509524;0.9755;0.0808145824159
38;0.969616666667;0.0944341498206;0.9763;0.080769912851
39;0.969933333333;0.0931915751462;0.9771;0.0799235430343
40;0.9717;0.0899230271459;0.9764;0.0800911260205
41;0.971583333333;0.0889923277443;0.9766;0.0800461483164
42;0.971616666667;0.0911277840264;0.9764;0.0800469477233
43;0.972016666667;0.0875167347297;0.9762;0.0808027524849
44;0.972483333333;0.086217037943;0.976;0.0787396088576
45;0.972;0.0866810419669;0.9763;0.0786165825489
46;0.972433333333;0.0852310608901;0.9771;0.0776896050418
47;0.972383333333;0.0851236061814;0.9762;0.0791091078709
48;0.973166666667;0.0840712384274;0.9763;0.0788960609709
49;0.973166666667;0.0831067012891;0.9764;0.0787246053524
50;0.97355;0.0833634465305;0.9774;0.076322238607
51;0.972683333333;0.0838464393631;0.9771;0.0768457189674
52;0.973416666667;0.0822894646868;0.9774;0.0774966821769
53;0.974033333333;0.0813648841836;0.9771;0.0772605068971
54;0.974366666667;0.0785589442829;0.9768;0.0791597973496
55;0.974133333333;0.0795836884663;0.9774;0.0792590858829
56;0.975033333333;0.0771316044619;0.9776;0.0791418185935
57;0.974683333333;0.0774304321021;0.9765;0.0778265965807
58;0.974133333333;0.0797565498094;0.9773;0.0784138033697
59;0.97445;0.0777776744003;0.9773;0.0776960865622
60;0.974833333333;0.0775824781443;0.9775;0.0785496338964
61;0.975116666667;0.0771079562627;0.9769;0.07927881111
62;0.975566666667;0.0741272690689;0.9781;0.0790381396489
63;0.97645;0.07246080038;0.9777;0.078327411725
64;0.976266666667;0.0731290669772;0.9775;0.0790173852785
65;0.975266666667;0.0770743992363;0.9765;0.0785694981072
66;0.976033333333;0.0732576113527;0.9775;0.0805281519331
67;0.9771;0.0705318951905;0.9776;0.0789820501112
68;0.9772;0.0722454372468;0.9783;0.0808730440478
69;0.977066666667;0.0709048942347;0.9784;0.0781539679206
70;0.976283333333;0.0729704143643;0.9778;0.0784031762792
71;0.97675;0.0706319059628;0.9774;0.0788838911294
72;0.9768;0.0704313355731;0.9778;0.079343698263
73;0.977983333333;0.0696125109576;0.9785;0.0783442718684
74;0.976033333333;0.0712164162837;0.9781;0.0788781131116
75;0.97695;0.0714675547252;0.9781;0.0787694684159
76;0.977283333333;0.0689376758734;0.9781;0.0793711319839
