epoch;acc;loss;val_acc;val_loss
0;0.708916666667;1.02716036148;0.898;0.385895511913
1;0.884966666667;0.409977080838;0.9177;0.279768397045
2;0.9042;0.331175972358;0.929;0.235136997902
3;0.916;0.290466447234;0.936;0.210979647255
4;0.923283333333;0.263594000856;0.9431;0.190691955423
5;0.92805;0.245344487305;0.9459;0.176436483312
6;0.93275;0.227134818069;0.9488;0.167300688714
7;0.937683333333;0.212424812114;0.9529;0.155595601115
8;0.940366666667;0.203148561015;0.9539;0.148359752002
9;0.943483333333;0.191982464623;0.9549;0.142176679578
10;0.945583333333;0.185498480316;0.9585;0.133967510131
11;0.9464;0.177254883877;0.9592;0.130294677198
12;0.949683333333;0.169785932259;0.9612;0.125999193519
13;0.951733333333;0.16460627107;0.9624;0.12160639174
14;0.952866666667;0.158729480803;0.9633;0.118108844562
15;0.954516666667;0.155059486196;0.9643;0.116291464382
16;0.9549;0.152473647515;0.9659;0.113791739097
17;0.956433333333;0.147851374855;0.9659;0.109709162167
18;0.956483333333;0.144623208114;0.9678;0.107295353066
19;0.958183333333;0.141613334209;0.9673;0.10721306279
20;0.958683333333;0.138405315761;0.9693;0.103564115876
21;0.959433333333;0.13456706034;0.9681;0.103955686808
22;0.959816666667;0.133066935521;0.9684;0.101773425925
23;0.961033333333;0.128374111923;0.9687;0.0990762154981
24;0.96075;0.129164610908;0.9707;0.0972067006893
25;0.962816666667;0.123525209886;0.9696;0.0977144637752
26;0.962366666667;0.123613645868;0.9711;0.0962202340234
27;0.965;0.118562651119;0.9711;0.0951863644175
28;0.964166666667;0.119330664662;0.9713;0.0946110229176
29;0.964033333333;0.117946047897;0.9711;0.0944811570067
30;0.963983333333;0.116210519692;0.9725;0.093352929749
31;0.964516666667;0.113742725479;0.9721;0.0921964873902
32;0.965733333333;0.112493376876;0.9724;0.0900954942379
33;0.966666666667;0.111260509792;0.9715;0.0914972609174
34;0.966483333333;0.11106851359;0.9729;0.0903252833664
35;0.96695;0.108749822251;0.9714;0.0902069131434
36;0.96765;0.104852988753;0.9725;0.0888414323475
37;0.967533333333;0.10515954306;0.9734;0.0883574900024
38;0.968616666667;0.103172741804;0.9737;0.0896422308721
39;0.969033333333;0.102348327158;0.9727;0.0879906248696
40;0.968583333333;0.101011025149;0.9733;0.0883800019432
41;0.968816666667;0.102189907905;0.9734;0.0871452198211
42;0.96975;0.0999657240977;0.9726;0.0881683824353
43;0.9693;0.0982468763242;0.9727;0.0876803136725
44;0.971066666667;0.0934955669791;0.9736;0.0869208355829
45;0.969366666667;0.0975427298367;0.9728;0.0874296426605
46;0.9697;0.0972212393413;0.9731;0.0874712929174
47;0.971633333333;0.0930712613399;0.9737;0.0869230262717
48;0.970383333333;0.0949097058485;0.9727;0.0865221067442
49;0.970783333333;0.0934164061189;0.9735;0.0872132171962
50;0.970616666667;0.0958343298803;0.9736;0.0853303657122
51;0.970966666667;0.0931639522185;0.9734;0.0854545400633
52;0.971566666667;0.0923987408022;0.974;0.0864698972294
53;0.972733333333;0.08964924408;0.9734;0.0857166839812
54;0.971266666667;0.0903392728572;0.9731;0.0859399258675
55;0.972583333333;0.0892332288375;0.9739;0.084897300834
56;0.9734;0.0862869869222;0.974;0.0848638323402
57;0.972366666667;0.089082658423;0.9731;0.0856331676869
58;0.973166666667;0.0853924690286;0.9749;0.084518531266
59;0.97435;0.0832041416819;0.9743;0.0841482824825
60;0.9734;0.0844365442877;0.9748;0.083589876554
61;0.973583333333;0.0834910131921;0.9749;0.0846318605443
62;0.973566666667;0.0842139100144;0.975;0.0847992498757
63;0.97355;0.085113570185;0.9744;0.0854628219008
64;0.974933333333;0.0807583281298;0.974;0.0860171229742
65;0.9744;0.0836507739246;0.9753;0.0835961537741
66;0.97405;0.0807207890222;0.9744;0.0847524400963
67;0.975283333333;0.0807695429102;0.9752;0.0849128412094
68;0.975283333333;0.0785891940599;0.9749;0.0843374918457
69;0.975366666667;0.0796068540593;0.9752;0.0837288416384
70;0.973883333333;0.0817039296975;0.9751;0.0847909970423
71;0.9752;0.0792828276013;0.9761;0.082476703414
72;0.975116666667;0.0788449264397;0.9761;0.0840503483064
73;0.9765;0.0758515717479;0.9756;0.0821302678011
74;0.976716666667;0.0758235604649;0.976;0.0825643494233
75;0.976166666667;0.0758219138707;0.9767;0.0820709628124
76;0.975533333333;0.0768209770054;0.9754;0.082897024836
77;0.976116666667;0.0761326149009;0.9767;0.0819499411057
78;0.975683333333;0.0767295408751;0.9761;0.0818389188599
79;0.976283333333;0.0751697118724;0.9766;0.0812988894651
80;0.976183333333;0.0740562052528;0.9755;0.0818496319917
81;0.97705;0.0749270242075;0.9764;0.0830816575151
82;0.977583333333;0.0725403666173;0.9761;0.0818261934377
83;0.976916666667;0.0724258224028;0.9755;0.0825687118432
84;0.97755;0.0729401401063;0.9756;0.0819908240421
85;0.97635;0.0727912860776;0.9759;0.0832601301653
86;0.977483333333;0.0722063010251;0.9757;0.0822356287974
87;0.977066666667;0.0725446778839;0.9756;0.0833882168626
88;0.977;0.0714649292154;0.9766;0.081811591694
89;0.9769;0.0705334185556;0.977;0.0818716845772
90;0.9771;0.0713720408194;0.9766;0.0827551339651
91;0.9773;0.0724722038582;0.9773;0.0817410172348
92;0.977366666667;0.0718212626251;0.9761;0.0811991612851
93;0.978066666667;0.0698327263887;0.9764;0.0820557903411
94;0.97825;0.0695347414345;0.9772;0.0808668223269
95;0.978733333333;0.0671576252552;0.9762;0.0831771358021
96;0.977633333333;0.0703382124873;0.9767;0.0827865984988
97;0.979266666667;0.0673481971095;0.9758;0.0831630040674
98;0.97815;0.0681909388984;0.9766;0.0815529364285
99;0.977883333333;0.0680223602946;0.9768;0.0819402186452
