epoch;acc;loss;val_acc;val_loss
0;0.7223;0.844646574322;0.9102;0.343633626238
1;0.8651;0.441416914543;0.9237;0.303844814759
2;0.89155;0.36423067565;0.9333;0.263929403598
3;0.904083333333;0.323495252792;0.9406;0.237329615818
4;0.911216666667;0.293939438049;0.9448;0.216674466059
5;0.920383333333;0.266950113606;0.9477;0.201802689619
6;0.9262;0.249437207139;0.9522;0.188144658111
7;0.927083333333;0.238106012742;0.9542;0.1789322576
8;0.932383333333;0.224924792536;0.955;0.172732108562
9;0.93415;0.216423447959;0.9572;0.163974164828
10;0.938233333333;0.207223863451;0.9583;0.160737218987
11;0.94055;0.198259232799;0.9601;0.155714234299
12;0.94175;0.192586379846;0.9612;0.150606210521
13;0.944683333333;0.18591963798;0.9625;0.149542773228
14;0.94625;0.178924488095;0.9622;0.145460495937
15;0.947883333333;0.176335356784;0.9644;0.140982116285
16;0.948966666667;0.171334964178;0.9653;0.136207044837
17;0.949116666667;0.171274144886;0.9662;0.133365981988
18;0.9511;0.163620942144;0.966;0.133347430115
19;0.951333333333;0.161090024934;0.9658;0.134559977903
20;0.952833333333;0.156990630404;0.9675;0.132398447771
21;0.95285;0.155364265719;0.9673;0.129388339084
22;0.954433333333;0.149190145433;0.9683;0.130022358843
23;0.954016666667;0.149462271789;0.9683;0.126988513754
24;0.9559;0.145376098434;0.97;0.126069376766
25;0.955666666667;0.146285090565;0.9695;0.121983102207
26;0.957016666667;0.142508971947;0.9706;0.120836483174
27;0.958333333333;0.14058256494;0.9692;0.125008329673
28;0.9581;0.138542714701;0.9702;0.122808447204
29;0.959283333333;0.135295233275;0.9709;0.120185964343
30;0.959366666667;0.136047306633;0.9698;0.118258052938
31;0.96005;0.131581941681;0.9712;0.119274994219
32;0.960266666667;0.130035291469;0.9716;0.117894240259
33;0.961316666667;0.128307492631;0.9716;0.117062214372
34;0.961216666667;0.126780867505;0.9723;0.116678051135
35;0.962266666667;0.125876373476;0.9721;0.115369482215
36;0.962283333333;0.126708308388;0.9732;0.113946417569
37;0.962916666667;0.123823795844;0.9716;0.116350741172
38;0.961533333333;0.12415320329;0.9731;0.114427320531
39;0.963233333333;0.122109634664;0.9727;0.113569603614
40;0.962666666667;0.121385444507;0.973;0.113869239047
41;0.964166666667;0.120120155204;0.9737;0.110405775521
42;0.9645;0.116857557925;0.9732;0.109975703142
43;0.965116666667;0.116837919701;0.9735;0.113946421504
44;0.964416666667;0.116284381967;0.9736;0.110400257185
45;0.965933333333;0.114263793079;0.974;0.11219235482
46;0.965366666667;0.112843080751;0.9739;0.112288800063
47;0.966133333333;0.113786080422;0.9752;0.107831504377
48;0.966466666667;0.111836254626;0.975;0.106761108322
49;0.966366666667;0.110870074586;0.9748;0.109103456763
50;0.967016666667;0.109599218792;0.9745;0.110822566387
51;0.96615;0.111082043435;0.9744;0.109282015009
52;0.967066666667;0.107209466138;0.9745;0.106739288735
53;0.967166666667;0.106504287254;0.9749;0.108030069992
54;0.9672;0.107936947551;0.9747;0.10650111162
55;0.9679;0.106216021643;0.9751;0.106275377813
56;0.9679;0.104157546085;0.9752;0.106780543524
57;0.967833333333;0.102977378793;0.9753;0.108792832378
58;0.967816666667;0.106176761853;0.976;0.105001344547
59;0.968716666667;0.102932187151;0.9763;0.108519692347
60;0.968316666667;0.105605010053;0.9753;0.104697956286
61;0.96885;0.102277606814;0.9756;0.107129426239
62;0.970133333333;0.0983522201126;0.976;0.107408995405
63;0.970466666667;0.0973200283393;0.9758;0.105766668819
64;0.9691;0.0990580184698;0.9758;0.106997354819
65;0.969066666667;0.102220542811;0.9757;0.103874888819
66;0.969066666667;0.0993936012924;0.9758;0.104319203686
67;0.969166666667;0.0985314993173;0.9761;0.104229568083
68;0.970116666667;0.0971157020688;0.9758;0.104481978478
69;0.97125;0.0961127118587;0.9767;0.103750975973
70;0.97065;0.0956851472929;0.9763;0.104218889085
71;0.971533333333;0.0935639891764;0.9764;0.107246834998
72;0.971033333333;0.095926167047;0.9769;0.103419095781
73;0.970283333333;0.0953660371458;0.9768;0.106204751912
74;0.971483333333;0.0952048348779;0.9767;0.104947598406
75;0.9706;0.0958110909859;0.9764;0.102853651004
76;0.971283333333;0.0935662286306;0.9772;0.104473632534
77;0.9708;0.0941297996856;0.9771;0.103591816772
78;0.97195;0.0923216632158;0.9769;0.106485998093
79;0.971366666667;0.0933639528186;0.9774;0.104005416545
80;0.971883333333;0.0909226371869;0.9769;0.104949826785
81;0.971933333333;0.0924859789823;0.9771;0.103842455305
82;0.971966666667;0.0905894438252;0.9782;0.103653661427
83;0.972183333333;0.089499302496;0.9781;0.103930341132
84;0.972333333333;0.0909286540322;0.977;0.103552686451
85;0.9725;0.0902864651615;0.9775;0.104714233625
86;0.97325;0.0882866277496;0.9778;0.104090499701
87;0.9726;0.0865861887753;0.9774;0.104337461898
88;0.97275;0.0920343767593;0.9776;0.103144062804
89;0.97295;0.0881542478323;0.9767;0.103837021705
90;0.973416666667;0.0886768130819;0.9781;0.101986365344
91;0.9724;0.0886108488684;0.9778;0.102376528568
92;0.9728;0.0880001904483;0.9775;0.104181173357
93;0.973433333333;0.0868378593291;0.9782;0.102637530588
94;0.973433333333;0.0875413089057;0.9779;0.104412001374
95;0.9735;0.0870553290352;0.9777;0.101992358827
96;0.973683333333;0.0855310177028;0.9784;0.101877311718
97;0.972766666667;0.0864666508526;0.9776;0.102195981624
98;0.97395;0.085789086353;0.9781;0.103029782511
99;0.974533333333;0.0822739255552;0.9791;0.104339529277
