epoch;acc;loss;val_acc;val_loss
0;0.844733333333;0.516615397318;0.932;0.221218907541
1;0.9188;0.2772941921;0.9499;0.162627839683
2;0.934233333333;0.220716756201;0.9581;0.136452592532
3;0.943033333333;0.193177874295;0.9615;0.125706917709
4;0.9481;0.173448122807;0.9655;0.112435714798
5;0.9516;0.159183905216;0.9669;0.106616873858
6;0.95525;0.149270546854;0.9694;0.100020909972
7;0.957933333333;0.139971188019;0.9701;0.0972485324141
8;0.96055;0.130860986345;0.9704;0.0955069508025
9;0.962016666667;0.125967091772;0.9699;0.0979902563769
10;0.963733333333;0.120600198786;0.972;0.091213661013
11;0.965183333333;0.115224552107;0.9725;0.0913180958753
12;0.9658;0.11073755235;0.9744;0.0864689870156
13;0.96655;0.109668186848;0.9726;0.0873637190667
14;0.967566666667;0.10549635926;0.9738;0.0877972110388
15;0.968066666667;0.102275844506;0.9759;0.0816814292364
16;0.96965;0.099033212176;0.9732;0.0838311767993
17;0.969816666667;0.094708145829;0.9757;0.0806196197275
18;0.971166666667;0.0919684994568;0.9754;0.0820214407412
19;0.971983333333;0.0913944163779;0.9761;0.0806379173204
20;0.972233333333;0.0881534766446;0.9766;0.0786185506391
21;0.972516666667;0.0872033139229;0.9758;0.0802398873727
22;0.972833333333;0.086307346721;0.9762;0.0792695463458
23;0.9734;0.083712904268;0.9769;0.0804090654445
24;0.974433333333;0.0804982967061;0.9766;0.0791014853413
25;0.974766666667;0.0797138842918;0.9768;0.0790430412008
26;0.975783333333;0.0799475224877;0.9768;0.0806810545522
27;0.975533333333;0.0768496913324;0.9764;0.0775739563563
28;0.976016666667;0.0747851418967;0.9775;0.0765008310214
29;0.9763;0.0745674749936;0.976;0.0782140471478
30;0.977466666667;0.0713683784947;0.9768;0.0780022649158
31;0.9771;0.0719508411601;0.9767;0.0786827349574
32;0.977916666667;0.0695624280125;0.9765;0.0799641896502
33;0.9771;0.0701942915902;0.9757;0.0816005597183
34;0.978116666667;0.0681426387504;0.9773;0.0759636887588
35;0.980866666667;0.0602046839719;0.9783;0.0758160048135
36;0.980816666667;0.0600693928378;0.9777;0.0754749652991
37;0.97985;0.0613488707674;0.9781;0.0768445651175
38;0.980616666667;0.0592951926569;0.9787;0.0763358264249
39;0.9802;0.0603550250381;0.9782;0.07550428302
40;0.981783333333;0.0566436088637;0.9787;0.0760086535791
41;0.9816;0.0584029196836;0.9788;0.0764359848787
42;0.981366666667;0.0574322950286;0.979;0.0758643574594
43;0.981733333333;0.0573400979757;0.9784;0.0763494968363
44;0.980716666667;0.0587097334802;0.9786;0.0768516840172
45;0.98075;0.0588365976987;0.9783;0.075127371708
46;0.981683333333;0.0587525520978;0.9782;0.0763396008373
47;0.982483333333;0.0551065362789;0.9783;0.0770336851235
48;0.981633333333;0.0566366531217;0.9783;0.0783074743099
49;0.982316666667;0.0551125352532;0.9787;0.0769837418342
