epoch;acc;loss;val_acc;val_loss
0;0.880333333333;0.411892185287;0.9314;0.227312521571
1;0.926266666667;0.246505285962;0.9479;0.173974672556
2;0.938483333333;0.204480144362;0.9545;0.14847254498
3;0.9461;0.182097852278;0.9585;0.137634577428
4;0.951133333333;0.164201957693;0.9613;0.130368962405
5;0.954133333333;0.149345346294;0.9642;0.117370170043
6;0.956733333333;0.142107975014;0.9666;0.109199593303
7;0.959466666667;0.132982716319;0.9671;0.107278103472
8;0.96185;0.124069383426;0.9686;0.101347977459
9;0.962166666667;0.121373904291;0.969;0.101211300337
10;0.965633333333;0.113407372797;0.9694;0.0984124950698
11;0.966033333333;0.109129210284;0.971;0.100969544695
12;0.965983333333;0.107464415572;0.9717;0.0962675181407
13;0.968266666667;0.102284147538;0.9723;0.0909787101088
14;0.969266666667;0.0983717545132;0.9693;0.0989453955693
15;0.97;0.0960311431428;0.9718;0.0947279171675
16;0.970216666667;0.0927045603111;0.9729;0.0900496842925
17;0.970816666667;0.0898681612785;0.9735;0.0918587398929
18;0.970883333333;0.0911515844688;0.9733;0.0910128550687
19;0.973083333333;0.0847400768369;0.9722;0.0912577259986
20;0.9728;0.0856091294294;0.973;0.0929815599751
21;0.973733333333;0.0806477410113;0.9734;0.0935630558599
22;0.973533333333;0.0815831545204;0.9738;0.0926262904238
23;0.973866666667;0.0811888113096;0.9733;0.0916344104909
24;0.974766666667;0.0765859279628;0.9738;0.0899362403575
25;0.97475;0.0765153009355;0.9732;0.0938152565387
26;0.9759;0.0740205211841;0.9746;0.0883749461235
27;0.975766666667;0.0747626921271;0.9732;0.0949879710162
28;0.97645;0.0730561952963;0.9737;0.0904747449274
29;0.9758;0.073070231621;0.975;0.0881461913272
30;0.977483333333;0.0685001223524;0.9747;0.0890568745482
31;0.976416666667;0.0721721197752;0.9738;0.091463217687
32;0.9771;0.0705853515436;0.9747;0.0899674285986
33;0.977716666667;0.068967602479;0.9746;0.0930528897988
34;0.977283333333;0.0677464950566;0.973;0.0939051496529
35;0.977683333333;0.0674054228708;0.9727;0.094178390066
36;0.981616666667;0.0571871667713;0.9749;0.0880516688439
37;0.982666666667;0.053614692668;0.9746;0.0890298214927
38;0.982783333333;0.0530454681578;0.9753;0.0886783830927
39;0.983283333333;0.0505120873749;0.9757;0.0886762429774
40;0.982766666667;0.0517602169514;0.9748;0.0883969233429
41;0.9837;0.0511093348095;0.9759;0.0876244214062
42;0.982616666667;0.0516701262838;0.9755;0.0890986083421
43;0.983566666667;0.0508902673402;0.9758;0.0876675351584
44;0.983133333333;0.0519071595723;0.9765;0.0880058607518
45;0.983266666667;0.0511525388287;0.976;0.0888556119408
46;0.98355;0.0498719476795;0.9757;0.0904355188394
47;0.984033333333;0.0505669710991;0.9762;0.0885025526007
48;0.983183333333;0.0501694559902;0.9758;0.0903376320473
49;0.984416666667;0.0475818174087;0.9754;0.0897898772306
50;0.983583333333;0.049567580116;0.9755;0.0908545318533
51;0.986083333333;0.0444464770366;0.9758;0.0902818860735
52;0.9843;0.0476075727834;0.9759;0.0896643702247
53;0.984233333333;0.0475924643159;0.9761;0.0894274571329
54;0.985616666667;0.0448735606711;0.9762;0.0892833887631
55;0.9848;0.0453331539437;0.9759;0.0895838370405
56;0.98505;0.0455635870614;0.9762;0.0894733353002
57;0.984616666667;0.0464298584359;0.9759;0.0894712000498
58;0.98435;0.047339625621;0.9759;0.0894995412293
59;0.984666666667;0.0462381854686;0.9761;0.0896572751724
60;0.985183333333;0.0458029246802;0.976;0.0894951418315
61;0.984516666667;0.0463397272187;0.9761;0.0894616038268
62;0.984483333333;0.046793676685;0.9761;0.0895245573856
63;0.985033333333;0.0457603649208;0.9762;0.089373916735
64;0.985733333333;0.0428604040866;0.9766;0.0895763752232
65;0.98485;0.0455414257244;0.9766;0.0895501412796
66;0.984816666667;0.0449211456773;0.9766;0.0895631149363
67;0.984483333333;0.0476389563767;0.9764;0.089565999166
68;0.9854;0.0454759841671;0.9764;0.0895590387128
69;0.984716666667;0.0469546316133;0.9764;0.0895681336227
70;0.985433333333;0.0454533118422;0.9763;0.0895580351825
71;0.98505;0.044367826808;0.9764;0.0895292907421
72;0.984966666667;0.045846037442;0.9764;0.0895183538985
73;0.984583333333;0.0466105739747;0.9764;0.0895109786117
74;0.984566666667;0.0464145080908;0.9765;0.0895040264523
75;0.9853;0.0442740165596;0.9765;0.0894994509083
76;0.985233333333;0.0450684002034;0.9765;0.0894966262328
77;0.985516666667;0.0450894935954;0.9765;0.089497318497
78;0.985466666667;0.043569268113;0.9765;0.0894938551742
79;0.984933333333;0.0451802269352;0.9765;0.0894930178052
80;0.984933333333;0.0452086299602;0.9765;0.0894912482926
81;0.985033333333;0.045344435162;0.9765;0.089491282648
82;0.984733333333;0.0465323769146;0.9765;0.0894895022939
83;0.9847;0.0467316141742;0.9765;0.0894893227401
84;0.985166666667;0.0454418508559;0.9765;0.0894879689857
85;0.985216666667;0.0439186334164;0.9765;0.0894876796983
86;0.985583333333;0.0452138321976;0.9765;0.0894877355867
87;0.985183333333;0.045229639853;0.9765;0.0894878033746
88;0.98495;0.0452465845866;0.9765;0.0894877216689
89;0.984883333333;0.0453066704212;0.9765;0.0894878043112
90;0.985566666667;0.0447285094837;0.9765;0.0894877195549
91;0.985266666667;0.0457124745249;0.9765;0.0894876476388
92;0.985083333333;0.0449434175896;0.9765;0.0894877868221
93;0.985266666667;0.0442941268039;0.9765;0.0894877881869
94;0.985933333333;0.0443037160851;0.9765;0.089487785498
95;0.984966666667;0.0455819884937;0.9765;0.0894877902059
96;0.985183333333;0.0451300454073;0.9765;0.0894877899151
97;0.98515;0.0446750204424;0.9765;0.0894877863955
98;0.985133333333;0.0458653738726;0.9765;0.0894877837693
99;0.984733333333;0.0445112710506;0.9765;0.0894877801452
