epoch;acc;loss;val_acc;val_loss
0;0.762516666667;0.826842353217;0.9065;0.32434855659
1;0.8965;0.356523814615;0.9268;0.241205369568
2;0.91535;0.289182881288;0.9403;0.203154425269
3;0.925866666667;0.251133060555;0.9476;0.177123956099
4;0.93365;0.225148376064;0.9513;0.160420024413
5;0.939633333333;0.205943098585;0.9554;0.146510623924
6;0.943333333333;0.193594403243;0.9604;0.136472456749
7;0.946166666667;0.178510156906;0.9614;0.128708732481
8;0.9496;0.167982983085;0.9635;0.123450444245
9;0.95215;0.159574806422;0.964;0.120112255958
10;0.9537;0.153687109516;0.9669;0.115903985183
11;0.955733333333;0.150048465619;0.9664;0.114317378665
12;0.95845;0.140288752584;0.9673;0.110418338227
13;0.958266666667;0.138832367336;0.9678;0.114162100833
14;0.960116666667;0.135494120521;0.969;0.10760702254
15;0.96125;0.133021620535;0.9697;0.105843541642
16;0.9619;0.130183926596;0.9697;0.105589873423
17;0.9623;0.123288614058;0.9709;0.104964506292
18;0.962883333333;0.124412217672;0.9716;0.102412660024
19;0.963116666667;0.121960690115;0.9709;0.102173791969
20;0.965166666667;0.118278645433;0.9713;0.101470482223
21;0.96555;0.115964903731;0.9712;0.102885099238
22;0.96705;0.112251086293;0.9718;0.105566254235
23;0.96655;0.112526964909;0.9729;0.100954763377
24;0.967866666667;0.111809636285;0.973;0.101771725897
25;0.967833333333;0.109241460016;0.9726;0.102475968072
26;0.9671;0.110115034429;0.9712;0.103417548569
27;0.968883333333;0.104752504951;0.9714;0.101544420132
28;0.968483333333;0.104453593042;0.9724;0.10040147265
29;0.969283333333;0.104718850504;0.9725;0.100218774817
30;0.970783333333;0.09884596183;0.9734;0.100208341116
31;0.970316666667;0.100412496111;0.9731;0.100223034877
32;0.970516666667;0.0980677611152;0.9732;0.100189345946
33;0.971083333333;0.0975188845947;0.9733;0.100715499946
34;0.97185;0.0978020246123;0.9738;0.10086179084
35;0.97145;0.0962573632285;0.9735;0.10011850304
36;0.971516666667;0.0949861065728;0.9738;0.10000548317
37;0.971483333333;0.096724371663;0.9735;0.100007197337
38;0.970666666667;0.0969228188229;0.9736;0.101463038141
39;0.972066666667;0.0959772801119;0.9732;0.100435814818
40;0.972133333333;0.0957425842459;0.9739;0.100870630336
41;0.97215;0.0950939419394;0.9741;0.100340847633
42;0.972483333333;0.0944000774803;0.974;0.100136781821
43;0.972433333333;0.0940153512239;0.9743;0.100263171727
44;0.972616666667;0.0945902449389;0.9739;0.100122589743
45;0.972316666667;0.0932680957973;0.9742;0.100519403759
46;0.971583333333;0.0946400802304;0.9738;0.10035320872
47;0.973133333333;0.0924366357828;0.9741;0.100483952857
48;0.972216666667;0.0926503862066;0.974;0.100649770934
