epoch;acc;loss;val_acc;val_loss
0;0.589666666667;1.4071101558;0.8612;0.661135080528
1;0.841416666667;0.594049855455;0.8959;0.387912447357
2;0.873366666667;0.445440594069;0.9063;0.324690554547
3;0.888483333333;0.390691620382;0.9135;0.290079893219
4;0.894666666667;0.360418097925;0.9183;0.26769233681
5;0.902266666667;0.334683372196;0.9244;0.250232247746
6;0.9069;0.318647682389;0.9287;0.234705516291
7;0.912433333333;0.300673232118;0.9326;0.222331391937
8;0.916633333333;0.285889569076;0.9355;0.213001850146
9;0.918916666667;0.274945307251;0.9383;0.205329640818
10;0.92345;0.263120347778;0.9409;0.196653833485
11;0.925483333333;0.255677997891;0.9429;0.188785768592
12;0.927616666667;0.246605740992;0.9451;0.181833835512
13;0.929966666667;0.238411217952;0.9464;0.175708915049
14;0.931833333333;0.230273450935;0.9478;0.17190545705
15;0.9344;0.224467527878;0.949;0.16565526506
16;0.9368;0.216956925035;0.9503;0.163174379033
17;0.9363;0.213852488105;0.9514;0.157474528918
18;0.938;0.210479771809;0.9523;0.154723085147
19;0.94005;0.203850324718;0.9532;0.151072868389
20;0.939883333333;0.201640197424;0.9532;0.147598663883
21;0.941333333333;0.197076291477;0.9559;0.145159969556
22;0.942283333333;0.194524440432;0.9552;0.142368140815
23;0.944733333333;0.188548444132;0.9563;0.139682081994
24;0.94475;0.187438427345;0.9564;0.136991932002
25;0.945983333333;0.182481025453;0.9576;0.134298507953
26;0.94565;0.182367400821;0.9573;0.133117563227
27;0.947216666667;0.179505278351;0.959;0.131121639961
28;0.94795;0.173104189346;0.9593;0.129304088859
29;0.948766666667;0.172521612203;0.9587;0.12747749555
30;0.949233333333;0.170714993276;0.9596;0.125502505879
31;0.94985;0.167246179839;0.9608;0.124695102395
32;0.951183333333;0.164724274009;0.9614;0.123199411236
33;0.9516;0.161488705611;0.9622;0.121519209156
34;0.9531;0.160550844906;0.962;0.120492752379
35;0.95145;0.161903423262;0.963;0.119153093297
36;0.95405;0.157597193723;0.9634;0.117555382767
37;0.953983333333;0.15443873177;0.9635;0.116770908653
38;0.954866666667;0.154205955144;0.9639;0.11559317571
39;0.95345;0.153842080146;0.9644;0.115143734969
40;0.954883333333;0.150871903837;0.9646;0.113266934985
41;0.955066666667;0.149387404221;0.9649;0.112149581746
42;0.956166666667;0.145436884144;0.9651;0.111709193788
43;0.956683333333;0.146822903613;0.9654;0.110581488493
44;0.957433333333;0.14396923348;0.9664;0.109889614395
45;0.956166666667;0.144353781636;0.9664;0.108977008799
46;0.957283333333;0.14243147903;0.9668;0.108484075898
47;0.958333333333;0.139925109132;0.9662;0.10774381677
48;0.958183333333;0.139602494231;0.9672;0.106057907635
49;0.959066666667;0.137887090836;0.9678;0.106193071823
50;0.95895;0.138101279672;0.9676;0.10517750232
51;0.960566666667;0.134668027618;0.968;0.105140648971
52;0.9597;0.136729157593;0.9682;0.103486826328
53;0.959333333333;0.13403872974;0.9683;0.103989959573
54;0.959716666667;0.134218249872;0.9689;0.103575536444
55;0.960166666667;0.133365957455;0.9691;0.101847560054
56;0.960233333333;0.132128710947;0.9683;0.10283265364
57;0.961983333333;0.12897364737;0.9694;0.100755767893
58;0.962216666667;0.128683366921;0.9695;0.10132548298
59;0.961866666667;0.126140173304;0.9702;0.0995339958824
60;0.9617;0.126975055799;0.9701;0.0987974585459
61;0.961283333333;0.127380224427;0.9703;0.098397612863
62;0.962333333333;0.124923421931;0.9705;0.0985887280677
63;0.962683333333;0.124261132194;0.9706;0.0980224151548
64;0.963066666667;0.122909443102;0.9711;0.0979991671283
65;0.9632;0.123596311856;0.9711;0.0973102998421
66;0.964083333333;0.12047967688;0.9711;0.0974410322852
67;0.963683333333;0.12190146912;0.9716;0.0965962491214
68;0.963816666667;0.120466724592;0.9714;0.0960640565597
69;0.963383333333;0.121496636281;0.9719;0.0957493074108
70;0.96455;0.116475738607;0.9717;0.0957292915564
71;0.9647;0.118847243108;0.9714;0.0950883220464
72;0.965016666667;0.116661328457;0.972;0.0945449974917
73;0.965216666667;0.117044089199;0.9721;0.0940623728048
74;0.965016666667;0.11781441821;0.9722;0.0939745058198
75;0.96505;0.116324881326;0.9725;0.0942363395151
76;0.964283333333;0.117671746878;0.9722;0.0942719854012
77;0.965416666667;0.113175067768;0.9733;0.0932266868295
78;0.965266666667;0.114910109576;0.9731;0.0940477908729
79;0.966766666667;0.112989239784;0.9735;0.0930102648828
80;0.965783333333;0.114337010505;0.9728;0.0933380170569
81;0.966033333333;0.114646930086;0.9726;0.0923887244161
82;0.966466666667;0.110983399216;0.9726;0.0927277886407
83;0.9663;0.110060658096;0.973;0.0921789548661
84;0.966733333333;0.111580396405;0.9729;0.0919358001993
85;0.96625;0.111233510331;0.9738;0.0919276809499
86;0.966833333333;0.109480731323;0.9736;0.0916186332626
87;0.966516666667;0.108734882672;0.9737;0.0914373948934
88;0.967716666667;0.107286710859;0.9733;0.0907595341577
89;0.966683333333;0.10750599698;0.9737;0.0903005273787
90;0.966816666667;0.10982128506;0.974;0.0899093503603
91;0.9679;0.107291730116;0.9741;0.0899719972499
92;0.96835;0.106051447436;0.9742;0.0897221068679
93;0.967433333333;0.108766247553;0.9742;0.0904065525122
94;0.9679;0.105619093521;0.9736;0.0898390619386
95;0.968783333333;0.103248959847;0.9748;0.0891503981479
96;0.966766666667;0.107782915479;0.9741;0.0900647939117
97;0.968016666667;0.105661491261;0.9742;0.0884750836058
98;0.968866666667;0.10380844349;0.9736;0.0884711838757
99;0.969083333333;0.101958337821;0.9742;0.0885219988841
