epoch;acc;loss;val_acc;val_loss
0;0.1193;2.32752616018;0.2;2.23876649055
1;0.177;2.24288252729;0.5686;2.14796940994
2;0.274416666667;2.1220792141;0.5905;1.97866496086
3;0.387283333333;1.92109530582;0.6385;1.70829861679
4;0.4874;1.66247970753;0.6782;1.41674118595
5;0.559266666667;1.42113267854;0.7253;1.18406035328
6;0.612533333333;1.24066084194;0.7484;1.01998465271
7;0.6502;1.11084169203;0.7721;0.901483646011
8;0.682983333333;1.00990905679;0.7861;0.811556796169
9;0.710516666667;0.925871822802;0.8095;0.738008474541
10;0.731133333333;0.86502911946;0.8234;0.67885424757
11;0.750166666667;0.80808720576;0.8338;0.630485913181
12;0.764483333333;0.764828991699;0.8407;0.591944826746
13;0.774133333333;0.728318231042;0.8488;0.558901808262
14;0.785983333333;0.696303757302;0.8545;0.532283903027
15;0.794366666667;0.670090387694;0.8598;0.509606019258
16;0.801133333333;0.648363984839;0.8635;0.490050708485
17;0.80925;0.627142915026;0.8676;0.472516393757
18;0.811716666667;0.612536785825;0.8723;0.458250957298
19;0.817183333333;0.595392205715;0.8744;0.445294188309
20;0.821883333333;0.580792022324;0.8776;0.434387533808
21;0.829466666667;0.564037582302;0.8784;0.423485451365
22;0.831816666667;0.552374219259;0.8816;0.414093630219
23;0.8353;0.543295171197;0.8846;0.405453852987
24;0.8394;0.533275558853;0.8863;0.397869025421
25;0.840766666667;0.523518932581;0.8878;0.390679509449
26;0.8417;0.517819348749;0.8892;0.384661285448
27;0.847716666667;0.505519025707;0.892;0.37746562562
28;0.8504;0.498637425931;0.8927;0.372221798325
29;0.852716666667;0.48899400657;0.8942;0.366383066082
30;0.854333333333;0.485719678911;0.895;0.361329253483
31;0.855633333333;0.479943253374;0.8964;0.357534389162
32;0.856883333333;0.474644112841;0.8973;0.352343963122
33;0.8593;0.467851553233;0.8995;0.347500221276
34;0.86045;0.463741445525;0.9001;0.34385235393
35;0.862433333333;0.455740306568;0.9008;0.340510530376
36;0.86275;0.453299515661;0.9026;0.335678857684
37;0.86705;0.446785026487;0.9032;0.332560109043
38;0.866983333333;0.445263514392;0.9045;0.329199709988
39;0.869833333333;0.439628437297;0.9051;0.325822272706
40;0.870466666667;0.435169355488;0.9053;0.322471323729
41;0.87125;0.430296302748;0.906;0.319771646214
42;0.872366666667;0.426271956857;0.9077;0.316431643796
43;0.873416666667;0.421555170155;0.9083;0.31391708653
44;0.8743;0.422750035795;0.9089;0.310666956377
45;0.8758;0.419792334684;0.9093;0.308193686485
46;0.8761;0.413824982818;0.91;0.305197073388
47;0.87695;0.411744524177;0.9113;0.302817801833
48;0.879233333333;0.404458022054;0.9116;0.300530305243
49;0.8804;0.400052243773;0.9119;0.297841284156
50;0.880766666667;0.399946862253;0.9133;0.295453631926
51;0.88285;0.395002410316;0.9138;0.293647400069
52;0.881583333333;0.393086645985;0.9148;0.291038263035
53;0.881516666667;0.391785028108;0.9157;0.288613558698
54;0.884;0.388594294087;0.9159;0.286611886358
55;0.88485;0.387174693092;0.9169;0.284352122462
56;0.886266666667;0.384374423361;0.9171;0.283427248728
57;0.887316666667;0.380587052059;0.9179;0.280504858255
58;0.890233333333;0.375939836502;0.9181;0.27854753505
59;0.88845;0.376520982885;0.9193;0.276595337296
60;0.88945;0.374845134219;0.9198;0.274393454623
61;0.89;0.369319881884;0.9196;0.272645375144
62;0.891216666667;0.368006307991;0.9201;0.270889201379
63;0.8909;0.368480840572;0.9217;0.26903764993
64;0.893466666667;0.365097139327;0.9223;0.267109581387
65;0.8932;0.36276884435;0.9215;0.265551349258
66;0.89385;0.359938114341;0.922;0.263979019618
67;0.894033333333;0.358772547054;0.9232;0.262199283993
68;0.894116666667;0.352725367125;0.9229;0.260965847683
69;0.894683333333;0.352654952478;0.924;0.258998190045
70;0.894933333333;0.350406349866;0.9253;0.257143267894
71;0.896916666667;0.350304712812;0.925;0.255724014592
72;0.896816666667;0.3453903548;0.926;0.253793030238
73;0.897016666667;0.346331568185;0.9265;0.252310891163
74;0.89895;0.341780802528;0.9266;0.250736514437
75;0.8994;0.338531069295;0.9273;0.249208039796
76;0.899866666667;0.340186892128;0.9278;0.24791440773
77;0.899733333333;0.337945691053;0.9279;0.246294963551
78;0.899783333333;0.335965667995;0.928;0.245231880617
79;0.90005;0.333584309848;0.9289;0.243559548414
80;0.902866666667;0.327838710014;0.929;0.242298783267
81;0.90215;0.329793456093;0.9299;0.240113673365
82;0.902583333333;0.327884863941;0.9299;0.23903327142
83;0.902883333333;0.325028396463;0.9299;0.237987928879
84;0.904083333333;0.324265353847;0.9301;0.23684633013
85;0.904233333333;0.322877013508;0.9306;0.234971523833
86;0.90505;0.322572875881;0.9309;0.233878419745
87;0.906116666667;0.319486159086;0.9315;0.2326485744
88;0.904933333333;0.318693134443;0.9321;0.23138070302
89;0.904716666667;0.320231056841;0.9322;0.23030737505
90;0.90775;0.314250209721;0.9324;0.228532124054
91;0.9065;0.314704594374;0.9338;0.227166230905
92;0.90785;0.309367384911;0.9337;0.226228216827
93;0.907866666667;0.311076079313;0.9335;0.225044325811
94;0.9074;0.310095688033;0.9341;0.223891530293
95;0.908633333333;0.306241538922;0.9351;0.222340388286
96;0.9087;0.308487675977;0.9348;0.221529586315
97;0.908516666667;0.306223796344;0.9354;0.220318269843
98;0.91005;0.304425195885;0.9361;0.219272055596
99;0.910983333333;0.300573112885;0.9363;0.218056582862
