epoch;acc;loss;val_acc;val_loss
0;0.873283333333;0.422679405928;0.9156;0.294944402766
1;0.898783333333;0.35037546579;0.9207;0.279150083929
2;0.905083333333;0.334968937278;0.9231;0.276246258938
3;0.907483333333;0.326684460417;0.9225;0.274849545336
4;0.908683333333;0.321205635476;0.9235;0.270203536302
5;0.91165;0.316520527689;0.9242;0.271715533721
6;0.911466666667;0.313355898158;0.9257;0.269028067338
7;0.912516666667;0.31201111958;0.9246;0.268168956363
8;0.914266666667;0.30553633252;0.9256;0.267783523965
9;0.913766666667;0.305565825963;0.925;0.267229684311
10;0.914316666667;0.303524203674;0.9253;0.268893029743
11;0.9147;0.301735570478;0.9267;0.266948463994
12;0.916083333333;0.298752426004;0.9254;0.266997174013
13;0.916033333333;0.297655561558;0.9258;0.267518357533
14;0.9169;0.297760326242;0.9272;0.264931921071
15;0.918216666667;0.294704511722;0.9265;0.265095487106
16;0.917266666667;0.292888479805;0.9264;0.268510136181
17;0.917766666667;0.291815303628;0.9261;0.266000740421
18;0.9165;0.295471021994;0.9261;0.267710944933
19;0.918416666667;0.292043668493;0.925;0.266239987171
20;0.9177;0.291501612012;0.926;0.264226037675
21;0.9193;0.290560578267;0.925;0.265880049562
22;0.9201;0.288685088833;0.9266;0.265892797124
23;0.919283333333;0.289327238433;0.926;0.265845509326
24;0.9185;0.290117587066;0.9265;0.26585267278
25;0.919383333333;0.287886784895;0.926;0.265968182772
26;0.9187;0.288035359661;0.9275;0.265899009889
27;0.919666666667;0.287223158638;0.927;0.265099604493
28;0.9194;0.287335104044;0.9262;0.265351913536
29;0.920466666667;0.285807120907;0.9262;0.265417577231
30;0.920983333333;0.283306512018;0.9253;0.265898947299
31;0.9208;0.28297022301;0.9256;0.266734556049
32;0.92;0.284879258045;0.9264;0.266058656555
33;0.920233333333;0.284490456319;0.9262;0.266892682207
34;0.92145;0.285376313432;0.9271;0.265078169692
35;0.920716666667;0.282229781596;0.9267;0.265308221161
36;0.919916666667;0.282887689857;0.9265;0.26458378492
37;0.920516666667;0.283134641155;0.9269;0.266835643542
38;0.92145;0.281486808487;0.927;0.265087560904
39;0.921866666667;0.280604602035;0.9273;0.266287379378
40;0.9227;0.28239810133;0.9259;0.266999367422
41;0.921766666667;0.280047011614;0.9275;0.26501105358
42;0.922533333333;0.278803294206;0.9254;0.265419423455
43;0.92275;0.278152300469;0.9266;0.266068316573
44;0.922383333333;0.278333659951;0.9261;0.266053342074
45;0.9211;0.278701344792;0.9263;0.265307666123
46;0.922566666667;0.279659556182;0.9268;0.265278505296
47;0.922333333333;0.278115845215;0.9256;0.266391476893
48;0.9218;0.278296683427;0.9273;0.266438982999
49;0.9226;0.27924268411;0.9257;0.267685174751
50;0.922066666667;0.280181125959;0.9261;0.267365703088
51;0.92315;0.27751524752;0.926;0.267292904669
52;0.922466666667;0.278971028678;0.9264;0.267211006314
53;0.923333333333;0.278246886738;0.9257;0.266353381854
54;0.921716666667;0.27661054407;0.9261;0.266546012765
55;0.9223;0.276522462026;0.9264;0.266574598551
56;0.922183333333;0.277226726099;0.9262;0.266118511659
57;0.9234;0.277664504;0.9266;0.265271830732
58;0.922616666667;0.27544211498;0.9269;0.265229463792
59;0.9228;0.277157972542;0.9263;0.266889137495
60;0.923316666667;0.274912664557;0.9265;0.266554792482
61;0.923316666667;0.274208598479;0.9265;0.267492192143
62;0.922666666667;0.276340666755;0.9256;0.266927958298
63;0.923066666667;0.274464397077;0.9268;0.266774696624
64;0.9232;0.274594916499;0.9276;0.268030195308
65;0.9227;0.277408191975;0.9269;0.267789697611
66;0.922833333333;0.275296739324;0.9265;0.267099925226
67;0.922633333333;0.275094573911;0.9263;0.265947232044
68;0.923883333333;0.273751491157;0.9271;0.266786483848
69;0.9224;0.274119904168;0.9263;0.267573488832
70;0.92345;0.273791341178;0.9267;0.266938331401
71;0.922666666667;0.274077797075;0.9266;0.267281310534
72;0.923133333333;0.273328900584;0.9263;0.267316578788
73;0.923183333333;0.27470778354;0.9262;0.266773276055
74;0.923;0.272938548621;0.9264;0.26770590151
75;0.924083333333;0.271653667641;0.9263;0.267157979774
76;0.9249;0.271045818814;0.9268;0.267597788548
77;0.92395;0.273897850001;0.9263;0.267216020668
78;0.923983333333;0.273236353099;0.9268;0.266961320317
79;0.923233333333;0.272355635754;0.9263;0.267771561122
80;0.924166666667;0.27061238987;0.9266;0.26850583384
81;0.923883333333;0.272323959708;0.9262;0.268895128059
82;0.9243;0.27132067155;0.9262;0.267195461261
83;0.924116666667;0.270023908869;0.9269;0.266806709409
84;0.922866666667;0.273865323941;0.9265;0.267693661118
85;0.9251;0.270138546805;0.9265;0.268778266895
86;0.9241;0.271502725705;0.9262;0.267283718771
87;0.924483333333;0.27017131273;0.9256;0.267910215914
88;0.924366666667;0.271214605538;0.9262;0.268180578899
89;0.924333333333;0.270166406778;0.9257;0.267985966784
90;0.924666666667;0.269779986358;0.9267;0.268245842862
91;0.92475;0.270061047737;0.9265;0.26824684031
92;0.925083333333;0.270532013464;0.9265;0.268378035837
93;0.924;0.270217686113;0.9269;0.267546585441
94;0.924116666667;0.271051014113;0.9261;0.268146294206
95;0.9242;0.268704612128;0.9265;0.267459937149
96;0.924533333333;0.272465326671;0.9264;0.267239773875
97;0.92405;0.268636165682;0.9259;0.268266342509
98;0.924083333333;0.268466710222;0.9258;0.268838610339
99;0.925066666667;0.26821285336;0.9263;0.269118667322
