epoch;acc;loss;val_acc;val_loss
0;0.871316666667;0.452324405336;0.9268;0.247876887453
1;0.918383333333;0.278729367129;0.9384;0.209941525483
2;0.9298;0.242407901649;0.9478;0.1749112544
3;0.935;0.215697340373;0.9532;0.154744766167
4;0.942066666667;0.194109031796;0.9567;0.144009821017
5;0.9457;0.182449006379;0.9577;0.135560659154
6;0.948333333333;0.171761045702;0.9608;0.125570744795
7;0.9517;0.161728322087;0.9628;0.121651124267
8;0.9536;0.154779353799;0.963;0.118076937182
9;0.956;0.146856521599;0.9647;0.111406033325
10;0.9579;0.139898175029;0.968;0.106610576188
11;0.957733333333;0.137490402371;0.9665;0.106214030278
12;0.959166666667;0.131849260009;0.9675;0.102453612361
13;0.960466666667;0.127953926995;0.9687;0.101986402038
14;0.962;0.123447669161;0.9688;0.0992027238384
15;0.9635;0.120622599609;0.9694;0.0996073434357
16;0.96345;0.118815667;0.9694;0.0946616088532
17;0.964283333333;0.114108425491;0.9708;0.094048190004
18;0.964383333333;0.113271144984;0.9711;0.0940638393516
19;0.965233333333;0.112133186948;0.9716;0.0926240826292
20;0.96625;0.107751888439;0.9723;0.0929382324411
21;0.9673;0.107004568785;0.971;0.0905936469095
22;0.96745;0.106229744218;0.9709;0.0909622991581
23;0.967566666667;0.101377899679;0.9717;0.0903326986117
24;0.968416666667;0.101211963988;0.9724;0.093238204884
25;0.96905;0.0987840825021;0.9726;0.0907232970905
26;0.969883333333;0.0974206346904;0.9729;0.0906956584901
27;0.969366666667;0.0979869004965;0.9725;0.0884907764737
28;0.96905;0.0951993435445;0.9732;0.0877712609462
29;0.970216666667;0.0923498020723;0.9741;0.0867499954205
30;0.971466666667;0.0912783644979;0.973;0.0870801263401
31;0.970583333333;0.0923852044354;0.9731;0.0845085569166
32;0.971583333333;0.0916412954206;0.9732;0.087205235389
33;0.971616666667;0.0899629426474;0.9761;0.0816687280461
34;0.972416666667;0.0873374264707;0.9738;0.0865122781955
35;0.973266666667;0.0852298196035;0.9753;0.0821535815693
36;0.9731;0.0844206668516;0.9761;0.0838526009446
37;0.973216666667;0.0840264895504;0.9753;0.0837588238486
38;0.973766666667;0.0820137679021;0.9751;0.0847880168565
