epoch;acc;loss;val_acc;val_loss
0;0.894666666667;0.349709776537;0.9516;0.161197489063
1;0.94005;0.19850837206;0.9642;0.119814618946
2;0.95115;0.162448793902;0.9639;0.12074192988
3;0.95685;0.139333260588;0.969;0.0954923510488
4;0.95925;0.130074148181;0.9704;0.0926479250068
5;0.963183333333;0.117836490004;0.9729;0.0845568696093
6;0.966016666667;0.109129982174;0.9735;0.0903970604801
7;0.966683333333;0.105348773949;0.974;0.0912693373939
8;0.969983333333;0.0941865045264;0.9768;0.078125100085
9;0.971033333333;0.0935368384764;0.9762;0.0814275751928
10;0.97095;0.088911590002;0.9777;0.0789901320735
11;0.972816666667;0.0859105370954;0.9759;0.0826300197259
12;0.973566666667;0.0829362815154;0.9789;0.075498244345
13;0.974116666667;0.0811781786186;0.9786;0.0715656691427
14;0.97555;0.0772201554655;0.9781;0.0771145722738
15;0.97575;0.0769180118007;0.9793;0.0743547405497
16;0.9765;0.0729073932678;0.9771;0.081577137499
17;0.97595;0.0741640273258;0.9795;0.073937680558
18;0.976816666667;0.0723681105842;0.9788;0.0764188015666
19;0.977866666667;0.0676759688777;0.9781;0.0801720859465
20;0.97745;0.0707570715395;0.9796;0.0790087496594
21;0.977366666667;0.0674173730132;0.9795;0.0801195970336
22;0.9786;0.0666712927939;0.9796;0.0816089068654
23;0.9797;0.0640283084059;0.9789;0.0782090954791
24;0.984116666667;0.0473534194589;0.9811;0.0701167504076
25;0.986066666667;0.0433881768605;0.9821;0.0716699849946
26;0.986;0.0417611263221;0.9821;0.0710622200653
27;0.986766666667;0.0404276426135;0.982;0.0727198081723
28;0.9869;0.0404895106737;0.9816;0.0724808769586
29;0.98695;0.0387337983359;0.9822;0.0720489473203
30;0.986933333333;0.0392604832822;0.9814;0.072248057637
31;0.98715;0.0383825330044;0.9812;0.0725157652938
32;0.98855;0.0353197788909;0.9814;0.0720412000499
33;0.98835;0.0337295738988;0.9813;0.0730680745136
34;0.988116666667;0.0365327475054;0.982;0.0729794919825
35;0.988316666667;0.0355762743667;0.9826;0.0724242977975
36;0.9889;0.0340315215499;0.9832;0.0722370784175
37;0.989016666667;0.0337133140933;0.9834;0.0732008954663
38;0.988466666667;0.033448827727;0.9828;0.0728890396053
39;0.9886;0.0359387299906;0.9823;0.074171863647
40;0.989283333333;0.0325091210229;0.9822;0.0734982369452
41;0.98835;0.0334887953969;0.9819;0.0730105124054
42;0.988833333333;0.0327911652215;0.9814;0.0730878718923
43;0.9892;0.032554011136;0.9818;0.0734808589227
44;0.988566666667;0.0335071174115;0.9819;0.0732817194456
45;0.988983333333;0.0317904402831;0.9817;0.0732902128515
46;0.988783333333;0.0342364254342;0.9816;0.0732154659009
47;0.9893;0.0315425047291;0.9817;0.0733887686477
48;0.989766666667;0.0313390802178;0.9818;0.0732418134623
49;0.9893;0.0325562387505;0.9817;0.0729289527658
50;0.989233333333;0.0324174233022;0.9818;0.0728744304099
51;0.988866666667;0.0331180086498;0.9819;0.0729376545187
52;0.989833333333;0.0322849491538;0.9819;0.0729125185024
53;0.988766666667;0.0335343614494;0.9819;0.0728756887972
54;0.988933333333;0.0329899821766;0.982;0.0729937010602
55;0.989216666667;0.0327663616414;0.9819;0.0730239018817
56;0.989266666667;0.031439840629;0.9817;0.0730053923506
57;0.98925;0.0314615226491;0.9818;0.0729914568035
58;0.989233333333;0.0332033486301;0.9818;0.0729847570081
59;0.98935;0.0316298071351;0.9818;0.0729955719348
60;0.98925;0.0321581723478;0.9818;0.0730067636639
61;0.98975;0.0308262525412;0.9818;0.0730047181465
62;0.98945;0.0322676439412;0.9818;0.072999394168
63;0.9886;0.0335680367528;0.9818;0.0730050398058
64;0.989;0.0323096953181;0.9819;0.0730013728219
65;0.989733333333;0.0317080215761;0.9819;0.0730002165025
66;0.989133333333;0.0321932136471;0.9819;0.0729962203688
67;0.98925;0.0327194059717;0.9819;0.0729976698492
68;0.989166666667;0.031870185431;0.9819;0.0729974579753
69;0.989266666667;0.0325410593493;0.9819;0.0729971809016
70;0.989;0.0314863785386;0.9819;0.0729980219626
71;0.98995;0.0308865739028;0.9819;0.072999293448
72;0.9892;0.0320384962284;0.9819;0.0729988045873
73;0.989116666667;0.0330737004528;0.9819;0.072998553731
74;0.98885;0.0331462828771;0.9819;0.0729978337343
75;0.989383333333;0.0315655401773;0.9819;0.0729979565708
76;0.989383333333;0.0329236495792;0.9819;0.0729975830785
77;0.988933333333;0.0318704347758;0.9819;0.0729970965274
78;0.989416666667;0.031154112933;0.9819;0.0729969953376
79;0.9891;0.0308802241826;0.9819;0.0729969634363
80;0.988416666667;0.0332168714297;0.9819;0.0729969613128
81;0.989;0.0325040848217;0.9819;0.0729969306719
82;0.988766666667;0.0330700062805;0.9819;0.0729968970147
83;0.989733333333;0.0316740736275;0.9819;0.0729968550902
84;0.9886;0.0326762664968;0.9819;0.0729968614592
85;0.989333333333;0.03196179588;0.9819;0.0729968338073
86;0.989066666667;0.0324308885299;0.9819;0.0729968330567
87;0.988916666667;0.0307643105848;0.9819;0.0729968327485
88;0.989583333333;0.0315408366116;0.9819;0.0729968316216
89;0.989983333333;0.0302282700316;0.9819;0.072996828609
90;0.989816666667;0.0313202084244;0.9819;0.0729968285975
91;0.98925;0.0316143165557;0.9819;0.0729968278167
92;0.98915;0.0314898454727;0.9819;0.0729968263091
93;0.98925;0.0326232923465;0.9819;0.0729968255461
94;0.98935;0.0316947543599;0.9819;0.0729968261451
95;0.988683333333;0.0344911388958;0.9819;0.0729968246371
96;0.989183333333;0.0328137920287;0.9819;0.0729968251229
97;0.988683333333;0.0326310091682;0.9819;0.0729968255402
98;0.989316666667;0.0321419406707;0.9819;0.0729968253137
99;0.9892;0.0307336691712;0.9819;0.0729968256862
