epoch;acc;loss;val_acc;val_loss
0;0.752266666667;0.815300173807;0.889;0.400522666526
1;0.863883333333;0.457435275682;0.9062;0.334616294193
2;0.87865;0.412814592314;0.911;0.314234727287
3;0.8869;0.387056700921;0.9148;0.304878228223
4;0.89195;0.375962528229;0.9165;0.299864782548
5;0.892783333333;0.368309295162;0.9184;0.291886821651
6;0.89605;0.360640687505;0.9186;0.291290528357
7;0.898333333333;0.354290357049;0.9191;0.285830789423
8;0.901116666667;0.347202302138;0.9207;0.284662403846
9;0.901483333333;0.343817184114;0.9207;0.283753076476
10;0.903533333333;0.33889945488;0.9194;0.283085404909
11;0.904133333333;0.335231332612;0.919;0.281531786823
12;0.905866666667;0.332436206214;0.9212;0.280311107516
13;0.9058;0.329905950634;0.9219;0.276888639987
14;0.906466666667;0.328157651869;0.9209;0.276702951348
15;0.90765;0.327496693619;0.9201;0.276675667268
16;0.9081;0.324889333622;0.921;0.2784505997
17;0.9084;0.321365833902;0.9215;0.276258200759
18;0.908816666667;0.319868799178;0.9205;0.277304503703
19;0.910483333333;0.316471340712;0.9216;0.273936046135
20;0.911866666667;0.313198908623;0.9207;0.271947587645
21;0.912266666667;0.314401369834;0.9208;0.271600123131
22;0.911833333333;0.312935073272;0.9217;0.271431443959
23;0.911983333333;0.312089807161;0.9217;0.271160514075
24;0.912883333333;0.312037619249;0.9214;0.271913029814
25;0.91285;0.309622769324;0.9217;0.271601432598
26;0.911716666667;0.311694876099;0.9211;0.271509597802
27;0.912683333333;0.311232206794;0.9215;0.271294921416
28;0.91265;0.311638161151;0.9215;0.271238406914
29;0.9114;0.313845509458;0.9212;0.27109150039
30;0.9121;0.310653476548;0.9213;0.271090719813
31;0.912166666667;0.309487838646;0.9216;0.271139874339
32;0.912633333333;0.308785742633;0.9218;0.270972429264
33;0.9122;0.30997074043;0.9215;0.270838102341
34;0.912016666667;0.310369450712;0.9214;0.270881368822
35;0.912216666667;0.310780405164;0.9215;0.270929151219
36;0.912283333333;0.309880864135;0.9213;0.270948850536
37;0.912316666667;0.312171703045;0.9215;0.27090704968
38;0.913366666667;0.311349229852;0.9214;0.270883715057
39;0.911966666667;0.310119074305;0.9217;0.270888883084
40;0.912466666667;0.309148475583;0.9218;0.270907722139
41;0.912933333333;0.309580444932;0.9217;0.270907266569
42;0.91325;0.307124550732;0.9218;0.27090086295
43;0.913216666667;0.30946517179;0.9218;0.270900156933
44;0.912866666667;0.308693564272;0.9218;0.270906551492
45;0.9132;0.311484944646;0.9217;0.270913894224
46;0.913216666667;0.309292942127;0.9218;0.27091794188
47;0.912783333333;0.308783488059;0.9218;0.270915906572
48;0.914316666667;0.308672234925;0.9218;0.270918007791
49;0.9132;0.307697607255;0.9218;0.270917745394
50;0.911883333333;0.310806850195;0.9218;0.270917060411
51;0.9127;0.30928761553;0.9218;0.270917821819
52;0.912033333333;0.308993358803;0.9218;0.270917344517
53;0.912133333333;0.309776881492;0.9218;0.270916542017
54;0.91225;0.310310199149;0.9218;0.27091761713
55;0.9123;0.310070304473;0.9218;0.270917738062
56;0.912833333333;0.308493829052;0.9218;0.270917660224
57;0.913133333333;0.308555813988;0.9218;0.270917880052
58;0.912333333333;0.310427013365;0.9218;0.270917898643
59;0.912683333333;0.309983450882;0.9218;0.27091796481
60;0.91195;0.31012654922;0.9218;0.270918278861
61;0.911083333333;0.308785079114;0.9218;0.270918415833
62;0.912866666667;0.308285646955;0.9218;0.270918402606
63;0.9126;0.310187486148;0.9218;0.270918453884
64;0.91345;0.309519822653;0.9218;0.270918410635
65;0.91245;0.308622388593;0.9218;0.270918413979
66;0.911933333333;0.312449756296;0.9218;0.270918389356
67;0.91275;0.30871707708;0.9218;0.270918395847
68;0.9126;0.308634631522;0.9218;0.270918376988
69;0.91335;0.308298406156;0.9218;0.270918381357
70;0.911283333333;0.311270837323;0.9218;0.270918378812
71;0.911583333333;0.308529309559;0.9218;0.270918382162
72;0.912866666667;0.308456610147;0.9218;0.270918381828
73;0.914483333333;0.307817656755;0.9218;0.27091838215
74;0.911716666667;0.310427248677;0.9218;0.270918381751
75;0.912883333333;0.310797484815;0.9218;0.270918380505
76;0.913633333333;0.308764455263;0.9218;0.270918383878
77;0.91235;0.310844892987;0.9218;0.270918379492
78;0.912883333333;0.308326372878;0.9218;0.270918380743
79;0.913366666667;0.308744263172;0.9218;0.270918380886
80;0.913;0.310072697759;0.9218;0.27091838131
81;0.911966666667;0.310332895549;0.9218;0.270918381888
82;0.912483333333;0.307886051885;0.9218;0.270918382013
83;0.9127;0.309978226193;0.9218;0.270918382758
84;0.911783333333;0.309299942768;0.9218;0.270918382233
85;0.911783333333;0.309632797058;0.9218;0.2709183824
86;0.912866666667;0.307511501443;0.9218;0.270918382245
87;0.912166666667;0.309125268439;0.9218;0.270918381304
88;0.912766666667;0.307648024956;0.9218;0.270918381411
89;0.9127;0.307439083068;0.9218;0.27091838209
90;0.912583333333;0.307833263095;0.9218;0.270918382138
91;0.913283333333;0.308860709445;0.9218;0.270918381947
92;0.912933333333;0.309491363311;0.9218;0.270918381947
93;0.913566666667;0.307693702594;0.9218;0.2709183819
94;0.91375;0.307674291714;0.9218;0.270918381947
95;0.913566666667;0.308391282821;0.9218;0.270918381947
96;0.912466666667;0.310185929592;0.9218;0.270918381661
97;0.912816666667;0.308827392133;0.9218;0.270918381661
98;0.913466666667;0.30878399357;0.9218;0.270918381661
99;0.911933333333;0.310284805091;0.9218;0.270918381661
