epoch;acc;loss;val_acc;val_loss
0;0.5134;1.4091218394;0.8494;0.495515449858
1;0.747433333333;0.769936914094;0.8829;0.415787217343
2;0.802983333333;0.629006438541;0.897;0.389916442549
3;0.826916666667;0.560157855813;0.9013;0.371237999928
4;0.844016666667;0.511907843844;0.9053;0.357050573257
5;0.851916666667;0.482999736357;0.9108;0.3447984124
6;0.860083333333;0.46251541187;0.9132;0.335830085096
7;0.86635;0.441935830784;0.9163;0.326109709468
8;0.8703;0.432339874252;0.9174;0.319386863436
9;0.875566666667;0.413792307123;0.9195;0.310799511003
10;0.8802;0.400732623418;0.9216;0.302564055914
11;0.882066666667;0.389795648257;0.9245;0.295639283632
12;0.886216666667;0.378624276384;0.9258;0.289479770339
13;0.8883;0.372998294147;0.9272;0.282552247141
14;0.890666666667;0.362710999497;0.9289;0.276962492134
15;0.89315;0.355056023574;0.9304;0.271477933089
16;0.895083333333;0.348599695158;0.9303;0.265718252908
17;0.89755;0.342171995219;0.9317;0.261339658598
18;0.8983;0.335610552581;0.9332;0.254497084566
19;0.901733333333;0.324964335545;0.9346;0.251276875616
20;0.901433333333;0.324246934779;0.9345;0.247613318408
21;0.9052;0.316137740461;0.9348;0.243489983023
22;0.90635;0.311094655331;0.9355;0.239382867477
23;0.907333333333;0.306853539912;0.9369;0.235660939544
24;0.90735;0.306048448737;0.9378;0.232070937385
25;0.910416666667;0.299069114705;0.9383;0.227944763224
26;0.911516666667;0.294335509777;0.9399;0.22550999787
27;0.911333333333;0.291882510185;0.9403;0.22149770943
28;0.914433333333;0.284555603051;0.9414;0.218956956033
29;0.9139;0.282794337861;0.9415;0.217358154995
30;0.915766666667;0.278849286675;0.9422;0.214756345079
31;0.918133333333;0.273056650376;0.9427;0.209808632704
32;0.9171;0.274646803908;0.9434;0.208639166723
33;0.918866666667;0.268907270996;0.944;0.205994072882
34;0.918866666667;0.265526363488;0.9443;0.20603813602
35;0.920016666667;0.263042203609;0.9449;0.203987465114
36;0.92175;0.259032745846;0.9468;0.200057816565
37;0.922683333333;0.257498845808;0.9456;0.199075863287
38;0.923633333333;0.252620344734;0.9465;0.197138038014
39;0.925183333333;0.25075560178;0.9469;0.196209388862
40;0.924216666667;0.251291657929;0.9462;0.193512944791
41;0.925666666667;0.245403520727;0.9472;0.193579689484
42;0.9259;0.244607943519;0.9478;0.19012131766
43;0.927066666667;0.240780882287;0.9492;0.188195488474
44;0.926933333333;0.239418510274;0.9489;0.186502718173
45;0.927333333333;0.240750404851;0.95;0.18427301025
46;0.927983333333;0.2356095783;0.9495;0.184558630874
47;0.927666666667;0.2383316058;0.9497;0.182510307333
48;0.929016666667;0.233031216665;0.95;0.180163985393
49;0.931066666667;0.230183239039;0.9502;0.182887159957
50;0.930333333333;0.230225373475;0.9508;0.179667405897
51;0.93135;0.226760958787;0.9515;0.178472031867
52;0.931816666667;0.226463800049;0.9504;0.176575965146
53;0.932083333333;0.225513258445;0.9518;0.175667362075
54;0.9314;0.224890140535;0.9512;0.176923713099
55;0.933116666667;0.220441104019;0.9521;0.174339405806
56;0.934266666667;0.21651705842;0.9529;0.173716501955
57;0.934483333333;0.217140120864;0.9529;0.172564123689
58;0.935616666667;0.214730439349;0.9523;0.172461061231
59;0.934983333333;0.215313240401;0.953;0.170260660322
60;0.93565;0.212029767764;0.9533;0.1719363612
61;0.935766666667;0.21157158765;0.9534;0.169148142125
62;0.937283333333;0.208580434229;0.9546;0.166943099447
63;0.938;0.2098751942;0.9546;0.16531825687
64;0.936783333333;0.208737055002;0.9541;0.164625255879
65;0.936883333333;0.207062450711;0.9547;0.164565725485
66;0.9369;0.207435730855;0.9555;0.163674597228
67;0.937883333333;0.206034020257;0.9549;0.164741822044
68;0.938383333333;0.201560366996;0.9547;0.161879881112
69;0.939083333333;0.202779658341;0.9553;0.160559363407
70;0.939933333333;0.19975733031;0.9557;0.161091038908
71;0.939483333333;0.198292322874;0.9555;0.158594452211
72;0.93995;0.198935163589;0.956;0.15898355792
73;0.940866666667;0.196332393213;0.9557;0.158831024441
74;0.9403;0.195333036806;0.9561;0.157486830976
75;0.941016666667;0.194812425929;0.9565;0.157311272519
76;0.942733333333;0.191046489028;0.9568;0.156009670079
77;0.940833333333;0.192217591993;0.9566;0.156337784884
78;0.9416;0.189995578035;0.9571;0.156236210481
79;0.9418;0.190713266214;0.9572;0.154194783027
80;0.941;0.190549405352;0.9579;0.154071641665
81;0.9421;0.1914263562;0.958;0.152092550357
82;0.9425;0.185449960248;0.9583;0.151499973442
83;0.943166666667;0.186784449196;0.9577;0.152047635918
84;0.9427;0.184993005764;0.9584;0.151691756154
85;0.9434;0.184628630627;0.9593;0.151035595694
86;0.9447;0.182597743487;0.9585;0.149719038659
87;0.944716666667;0.183443410516;0.9599;0.146950092658
88;0.943666666667;0.182102217221;0.9581;0.148424169178
89;0.944416666667;0.182978796468;0.9599;0.147365297198
90;0.94615;0.17806722639;0.9596;0.148107327587
91;0.9452;0.179786808292;0.9602;0.14723380329
92;0.944583333333;0.179537086044;0.9608;0.146590801866
93;0.9461;0.179117486688;0.9594;0.146438036312
94;0.944733333333;0.178126309274;0.9604;0.146108778853
95;0.946516666667;0.174284067007;0.9597;0.14581640059
96;0.944983333333;0.17740804263;0.9601;0.146290941086
97;0.9461;0.176417722845;0.96;0.144035717364
98;0.946833333333;0.173620036813;0.9616;0.143161109468
99;0.947;0.174335792907;0.9612;0.142751055489
