epoch;acc;loss;val_acc;val_loss
0;0.8854;0.392159449343;0.9338;0.219472240636
1;0.9273;0.243693444689;0.9468;0.169347508553
2;0.93915;0.204574351482;0.9532;0.157794815752
3;0.946233333333;0.181131849402;0.9615;0.128400913073
4;0.9501;0.167083100061;0.9632;0.123158117127
5;0.953483333333;0.154150495708;0.9637;0.125456754346
6;0.956816666667;0.143304542159;0.9648;0.118457005768
7;0.959116666667;0.13721495456;0.9698;0.106918294965
8;0.959733333333;0.132917104798;0.9677;0.110425936567
9;0.962216666667;0.125681503334;0.9691;0.104033472059
10;0.96325;0.121533774546;0.9709;0.100386743861
11;0.964333333333;0.118914571971;0.9697;0.109159292204
12;0.965033333333;0.114731987982;0.9696;0.103241263736
13;0.966166666667;0.111846739034;0.9705;0.099957355457
14;0.966616666667;0.111666290139;0.9718;0.0974164686747
15;0.967766666667;0.106311583826;0.9727;0.0965743601311
16;0.96835;0.103290618544;0.972;0.095364182464
17;0.969233333333;0.102406873152;0.9716;0.098986278973
18;0.968816666667;0.101666841215;0.972;0.101290599744
19;0.9696;0.0997995293414;0.9743;0.0949468458118
20;0.970966666667;0.0958444964161;0.9727;0.0966386258557
21;0.97095;0.095066565232;0.9728;0.0996639390258
22;0.971566666667;0.091721099363;0.9736;0.0959607346347
23;0.9723;0.0917855898174;0.9711;0.0995945903242
24;0.9721;0.0903715875794;0.973;0.0941642439835
25;0.972516666667;0.0900015601849;0.9729;0.0939720179822
26;0.972283333333;0.0899054909567;0.9739;0.0947871426092
27;0.973216666667;0.0856050773298;0.9738;0.0962451523338
28;0.9731;0.0854952166227;0.9744;0.0955889485249
29;0.973766666667;0.0846370803172;0.974;0.0970143457968
30;0.973833333333;0.0844701330339;0.9732;0.0947798012751
31;0.974383333333;0.0847338363364;0.9738;0.0945085028791
32;0.9751;0.0811480694309;0.9732;0.0939592934505
33;0.974633333333;0.0830084710027;0.9745;0.0960565018205
34;0.975133333333;0.0803745507737;0.9726;0.0946035012123
35;0.975266666667;0.0805285010753;0.9737;0.0970992603804
36;0.97575;0.080117962494;0.9741;0.0962392531366
37;0.976083333333;0.0786424740687;0.9737;0.099932941421
38;0.9755;0.0795288164156;0.9739;0.0954144421261
39;0.97665;0.0748948249814;0.9743;0.0971808625427
40;0.97625;0.0760358444057;0.9748;0.0967312950633
41;0.977;0.0752502306032;0.9747;0.0958172687078
42;0.976166666667;0.0765798328829;0.9755;0.0953864245849
43;0.977283333333;0.0735475104392;0.9743;0.101629658612
44;0.9777;0.0730631078035;0.9735;0.101903963743
45;0.97695;0.0740234464201;0.9752;0.0941075721822
46;0.978233333333;0.0718052540285;0.9751;0.0966498729477
47;0.9777;0.071147042876;0.9759;0.0921931523279
48;0.977833333333;0.0710453861773;0.9736;0.100227056102
49;0.978283333333;0.0706685731205;0.9744;0.100850635509
50;0.9778;0.070257508093;0.9754;0.0966866830811
51;0.978166666667;0.0695087196738;0.9745;0.0983133830648
52;0.979433333333;0.0684177843783;0.9743;0.0979695776976
53;0.978766666667;0.0713222636481;0.9761;0.100951142012
54;0.978;0.0700064344287;0.9744;0.0988133009753
55;0.978083333333;0.0700393931153;0.9742;0.10203934002
56;0.978116666667;0.0687815978415;0.9763;0.0975382913172
57;0.979333333333;0.0674715512545;0.9746;0.0993021364684
58;0.978966666667;0.0685487232183;0.9739;0.0979488204302
59;0.97985;0.0649963350751;0.9766;0.0944184403505
60;0.979483333333;0.0656035859021;0.9738;0.101270798556
61;0.97895;0.0676395204661;0.9742;0.102199643662
62;0.98015;0.0643274166189;0.9749;0.0961653622146
63;0.9806;0.0636156474957;0.9751;0.103308769762
