epoch;acc;loss;val_acc;val_loss
0;0.881466666667;0.445843665997;0.9262;0.242572090435
1;0.926966666667;0.24646826508;0.9452;0.179414049336
2;0.937516666667;0.210112406715;0.9532;0.159324051696
3;0.942483333333;0.189367410084;0.9589;0.138327454312
4;0.947566666667;0.172918028635;0.9598;0.13344548987
5;0.951066666667;0.161723487292;0.9616;0.128610218476
6;0.953966666667;0.152056620063;0.9653;0.116985957862
7;0.954316666667;0.146758820202;0.964;0.116611216279
8;0.95775;0.139098862725;0.9665;0.111017740379
9;0.95915;0.132037274436;0.9668;0.10966675747
10;0.96065;0.127813821852;0.9667;0.108926012818
11;0.96155;0.124583244179;0.9689;0.101052811994
12;0.96235;0.121435821206;0.9691;0.100091330658
13;0.963766666667;0.116538202717;0.9692;0.100656078126
14;0.965;0.112547168624;0.9692;0.103960158714
15;0.96405;0.112796375904;0.971;0.0998098981444
16;0.966016666667;0.108602644669;0.9707;0.0971179740569
17;0.966883333333;0.104940146956;0.969;0.101002468383
18;0.96735;0.102312357024;0.9705;0.100980345621
19;0.96815;0.0987891591405;0.9704;0.0966262787396
20;0.968866666667;0.0999715025067;0.97;0.0976856666468
21;0.9695;0.0955961264163;0.9708;0.0982757586991
22;0.968966666667;0.0959536851446;0.9724;0.0928312457746
23;0.969833333333;0.0953104882667;0.9713;0.0945785449473
24;0.970783333333;0.0931376659324;0.9717;0.0958246211585
25;0.970583333333;0.0905030367975;0.9722;0.0941722018605
26;0.970966666667;0.08992542198;0.9716;0.0917402278165
27;0.97185;0.0864609821901;0.973;0.0930063390235
28;0.971333333333;0.0881017676458;0.9733;0.0934640115255
29;0.971916666667;0.0859248853435;0.972;0.0944579302208
30;0.973366666667;0.0826388098756;0.9725;0.0949064870808
31;0.973033333333;0.0835283229768;0.9738;0.0911047026505
32;0.973383333333;0.0804135016049;0.9728;0.0914195009251
33;0.973866666667;0.0815612720989;0.9739;0.0915971019627
34;0.973216666667;0.0829700576892;0.9739;0.0874761502948
35;0.974566666667;0.0772506773507;0.9734;0.0941947957101
36;0.975366666667;0.0759755522576;0.9717;0.0966425617743
37;0.974833333333;0.0771719141499;0.9724;0.0967687757318
38;0.97535;0.0763515775293;0.9728;0.0925330742411
39;0.975966666667;0.0765621920501;0.9738;0.0917328625553
40;0.975383333333;0.0759108480928;0.9752;0.0894430898371
41;0.975566666667;0.0755561886624;0.9732;0.0906615464173
42;0.975616666667;0.0753352196053;0.9738;0.0922482789204
43;0.97655;0.0723841063231;0.9737;0.0917800533632
44;0.97625;0.0719878628209;0.9736;0.0911275122148
45;0.9766;0.070057311821;0.9733;0.0930048181247
46;0.97705;0.0698734173869;0.9721;0.0946927266996
47;0.977233333333;0.0703197583819;0.975;0.0888920280485
48;0.976833333333;0.0699937696628;0.9738;0.0963222055449
49;0.9772;0.0702675800761;0.9738;0.0947179973561
50;0.9775;0.0674901035902;0.9728;0.0950692934727
51;0.9775;0.0682500836792;0.9748;0.0904488374546
52;0.977666666667;0.0687264591396;0.9747;0.0918771242776
53;0.978183333333;0.0663548823434;0.9723;0.0930897846879
54;0.9779;0.0667799157171;0.9734;0.0927469134519
55;0.978166666667;0.0663345457184;0.9741;0.0926209954812
56;0.977833333333;0.0669135939444;0.9734;0.0938556840756
57;0.979116666667;0.0658563839744;0.9728;0.0952125435423
58;0.97915;0.0632142671954;0.9726;0.0968129568552
59;0.979016666667;0.0648481123087;0.9728;0.0963100839801
60;0.979466666667;0.0628501730964;0.9733;0.0949086647039
61;0.97965;0.0625897137125;0.9734;0.095326157025
62;0.979316666667;0.0634168625604;0.9736;0.0940274955418
63;0.979366666667;0.0604093995916;0.9732;0.0969280921733
64;0.980316666667;0.0612152352115;0.9749;0.0952675836127
65;0.979616666667;0.0631927336139;0.9749;0.0940935176845
66;0.9789;0.0638944426047;0.9749;0.0959457404644
67;0.980483333333;0.0597012001286;0.9733;0.0946416871001
68;0.980866666667;0.0589898360317;0.975;0.0943053556175
69;0.98155;0.0573174087433;0.9741;0.0942401363583
70;0.980083333333;0.0590639446615;0.9745;0.093932981816
71;0.980233333333;0.0602839306081;0.9752;0.0922424013075
72;0.980633333333;0.0581866187248;0.9754;0.0953485117503
73;0.98075;0.0570246005629;0.9737;0.0987098250038
74;0.980983333333;0.0558506669822;0.9739;0.0988400328512
75;0.980616666667;0.0597816199739;0.9736;0.098935359855
76;0.98095;0.0574026090473;0.9735;0.0976081338549
77;0.981266666667;0.056404167554;0.9741;0.100050064591
78;0.981316666667;0.0554579612444;0.9742;0.101161203716
79;0.982033333333;0.0531424757416;0.9754;0.0957808443493
80;0.981566666667;0.0562888838775;0.9747;0.0935252181152
81;0.980866666667;0.0583334959183;0.9744;0.0971720770565
82;0.981183333333;0.0549270128727;0.9745;0.0989809718715
83;0.98105;0.0555986927209;0.9743;0.0966186461616
84;0.98225;0.0546907824749;0.9743;0.0988109948467
85;0.982233333333;0.0540934038126;0.9742;0.10151040662
86;0.981683333333;0.0554519784458;0.9741;0.0987957838079
87;0.981966666667;0.0535920605201;0.9744;0.0998586217375
88;0.983133333333;0.0515915108167;0.9754;0.10146725037
89;0.982266666667;0.0550456628469;0.9753;0.0967976810439
90;0.982733333333;0.0537213806801;0.9751;0.0982429611015
91;0.982333333333;0.0534724695511;0.9749;0.0978410508214
92;0.982566666667;0.0515924366961;0.9743;0.098983423219
93;0.98245;0.0525115376711;0.9741;0.10052370595
94;0.982833333333;0.0522804553858;0.9734;0.101588835866
95;0.982566666667;0.0512431336903;0.9752;0.0998455961359
96;0.982833333333;0.0504582099901;0.9748;0.099433051115
97;0.9821;0.0525414797666;0.9747;0.0982474350329
98;0.9822;0.0530394188266;0.9745;0.0977085774258
99;0.984083333333;0.0495560237142;0.9734;0.100639103387
