epoch;acc;loss;val_acc;val_loss
0;0.809766666667;0.624196135219;0.9204;0.26437473411
1;0.903516666667;0.327600596253;0.9378;0.207065330151
2;0.920766666667;0.267676316611;0.9476;0.171279511586
3;0.931383333333;0.23446886429;0.9532;0.153886093965
4;0.937483333333;0.210490973993;0.9571;0.141148648927
5;0.94125;0.195297663538;0.9611;0.12927362396
6;0.9467;0.179865217193;0.962;0.122233898805
7;0.949933333333;0.168018341859;0.9644;0.116770857399
8;0.9513;0.162678601545;0.9656;0.11200545743
9;0.954216666667;0.154955000321;0.9656;0.108741562545
10;0.955966666667;0.148606609742;0.9681;0.10420313001
11;0.957683333333;0.141906374989;0.9693;0.100845607334
12;0.95875;0.13947241807;0.9684;0.100912823007
13;0.960866666667;0.134555767006;0.9693;0.0990046832286
14;0.96115;0.130844930868;0.972;0.0966757248634
15;0.9623;0.12686859934;0.9714;0.0973245708019
16;0.963633333333;0.122760354072;0.9725;0.0942886538574
17;0.964633333333;0.119171101108;0.9728;0.0932889050763
18;0.9645;0.117917857889;0.972;0.0941190199438
19;0.9646;0.116986805342;0.9731;0.0923827432418
20;0.965266666667;0.114000332574;0.974;0.0900518388052
21;0.967;0.110690964704;0.9735;0.0895411841968
22;0.966983333333;0.109378104278;0.9737;0.0883983340885
23;0.968216666667;0.106165193458;0.9741;0.0912942432924
24;0.969166666667;0.105474574325;0.9742;0.0881625425925
25;0.968883333333;0.10309780714;0.9753;0.0895261725162
26;0.9694;0.100603432978;0.9739;0.0889110470048
27;0.969566666667;0.0998425647696;0.974;0.0885203377492
28;0.970316666667;0.097093958734;0.9748;0.0878469415773
29;0.9701;0.098002524215;0.9757;0.0857065013943
30;0.97045;0.0984504251872;0.975;0.0861773140338
31;0.971966666667;0.0933105172202;0.9759;0.0864428625871
32;0.9718;0.0954596644312;0.975;0.0878029744633
33;0.9723;0.0908933815246;0.9754;0.0870335990627
34;0.972216666667;0.0911356266235;0.976;0.0861169278946
35;0.973033333333;0.0893764777571;0.976;0.0869917505405
36;0.973266666667;0.0872822905386;0.9754;0.089608044496
37;0.973483333333;0.0881591315468;0.9748;0.085023951275
38;0.973816666667;0.086883113577;0.9756;0.0879657333943
39;0.9739;0.0858695998212;0.9753;0.0865518303559
40;0.9742;0.0841984785348;0.9762;0.087965293224
41;0.974633333333;0.0824001696368;0.9763;0.0869422571546
42;0.9746;0.0833657116661;0.9772;0.0865447960416
43;0.975316666667;0.0819749181129;0.9758;0.0872086646904
44;0.975716666667;0.0806330780442;0.9769;0.0855891156166
45;0.97545;0.0807584300674;0.977;0.0872604321273
46;0.975483333333;0.0803262215756;0.9765;0.0875154185839
47;0.975683333333;0.0789671812236;0.9768;0.0883372251084
48;0.9758;0.0784888493488;0.9758;0.0886625251514
49;0.976;0.0788265500349;0.9766;0.0863437868348
50;0.975966666667;0.0780943921375;0.9756;0.087793814558
51;0.97545;0.0773824116195;0.9771;0.0876350312729
52;0.97705;0.0752626246562;0.9767;0.0862576113978
53;0.976366666667;0.0744501515066;0.9771;0.08662658432
54;0.97785;0.07282278266;0.9767;0.0865676753318
55;0.977033333333;0.0745949909466;0.9766;0.0886067366663
56;0.977916666667;0.0728819095999;0.9779;0.085889553074
57;0.977766666667;0.0727730315827;0.9767;0.0868421471131
58;0.977716666667;0.0736555739755;0.9761;0.0879431978077
59;0.977716666667;0.0747325045588;0.9767;0.0879134855211
60;0.977233333333;0.0730105022562;0.9759;0.0908539762971
61;0.977816666667;0.0721452924155;0.9766;0.0894345497878
62;0.978016666667;0.0717843381656;0.9776;0.087425988724
63;0.978966666667;0.070194317729;0.9784;0.0893286644497
64;0.97835;0.0704174284731;0.9775;0.0881000731274
65;0.978266666667;0.069016558365;0.977;0.0908728906522
66;0.9795;0.0671210537738;0.9778;0.0871180547731
67;0.979633333333;0.0696470854685;0.9778;0.089391243263
68;0.978866666667;0.0689842831522;0.9772;0.0902183547241
69;0.979983333333;0.0671424911653;0.9769;0.0884969902198
70;0.9788;0.0687607355684;0.9774;0.0902299147713
71;0.979633333333;0.0678858926815;0.977;0.0893249507659
72;0.979166666667;0.0680459064466;0.977;0.0897810098592
73;0.979433333333;0.0680961834431;0.9772;0.0912318750363
74;0.979916666667;0.0656879930665;0.9773;0.0930417783185
75;0.980133333333;0.0664858887934;0.977;0.0891001004796
76;0.979966666667;0.0664577345824;0.9767;0.0915149148511
77;0.979816666667;0.0655192894353;0.9769;0.0944098147483
78;0.980083333333;0.0658060231114;0.9778;0.0917796597628
79;0.98035;0.0667311653361;0.9772;0.0944309899968
80;0.98025;0.0657326622399;0.9786;0.090230120013
81;0.98075;0.0630674581197;0.9778;0.0918883369057
82;0.9809;0.0645876421555;0.9778;0.0929014059324
83;0.98125;0.064300964988;0.9775;0.092604885781
84;0.98035;0.0645835102641;0.9784;0.0901565453622
85;0.97995;0.0648733827199;0.9775;0.0932662940043
86;0.980966666667;0.0626227769226;0.9772;0.0940210293181
87;0.981466666667;0.0618289471076;0.9782;0.0930925084052
88;0.981366666667;0.0627318236517;0.9772;0.0968744796881
89;0.98145;0.0609064031216;0.9776;0.0943802909619
90;0.981483333333;0.0644803832435;0.9768;0.0972538324839
91;0.981733333333;0.0617687864408;0.978;0.0938029811726
92;0.981333333333;0.0605299148712;0.9779;0.093308732538
93;0.982433333333;0.0597427298946;0.9775;0.0941656747224
94;0.980883333333;0.0639989052609;0.977;0.0994891465722
95;0.98205;0.0589628078138;0.9767;0.0984984558572
96;0.98255;0.0575977261813;0.9773;0.0975656259864
97;0.9818;0.0612339974262;0.9769;0.0988496165165
98;0.9818;0.0614040736419;0.9775;0.0982831572609
99;0.9824;0.0590030115349;0.9771;0.0987898258119
