epoch;acc;loss;val_acc;val_loss
0;0.592833333333;1.28272378012;0.8697;0.524763419914
1;0.817216666667;0.60956222984;0.8996;0.367390898561
2;0.85475;0.485856614908;0.9121;0.312050633454
3;0.873483333333;0.428833897114;0.9168;0.282629672492
4;0.8854;0.387863561567;0.9256;0.25630488863
5;0.894983333333;0.356465495292;0.9295;0.238232349229
6;0.902;0.334517103092;0.9359;0.221507410377
7;0.908466666667;0.315450454513;0.9402;0.207075063252
8;0.913433333333;0.296316235876;0.9441;0.195503668204
9;0.9167;0.283765452353;0.9444;0.187559262308
10;0.920433333333;0.274062751476;0.9473;0.179400780626
11;0.922;0.264704275084;0.9493;0.170680275299
12;0.926666666667;0.251956826814;0.9508;0.164635784954
13;0.927466666667;0.2420895679;0.9513;0.159586629713
14;0.93155;0.23539241544;0.9527;0.153586983763
15;0.9314;0.231264601258;0.9538;0.149376657446
16;0.934716666667;0.221942011793;0.9546;0.145659186327
17;0.93515;0.220039548548;0.9556;0.141224545045
18;0.937633333333;0.212258908478;0.9568;0.139403078916
19;0.93845;0.20812646662;0.9571;0.136328371286
20;0.9396;0.201703043306;0.9588;0.133641568782
21;0.941283333333;0.198043958525;0.9589;0.131013749188
22;0.94195;0.197636433744;0.961;0.127330227371
23;0.943783333333;0.190085080341;0.961;0.126553138085
24;0.943933333333;0.188820852492;0.9611;0.123831987772
25;0.944416666667;0.184047277351;0.9617;0.122704308559
26;0.94625;0.181379909444;0.9624;0.121214508453
27;0.947633333333;0.178479758026;0.9628;0.118608882989
28;0.94825;0.173276685409;0.9625;0.118149324843
29;0.9486;0.172985126313;0.9639;0.115783040004
30;0.950183333333;0.167257347266;0.9648;0.114219785091
31;0.950933333333;0.167464350557;0.9638;0.114612921375
32;0.950116666667;0.165782219517;0.9647;0.112412737434
33;0.9522;0.159786848851;0.9659;0.109471330001
34;0.952866666667;0.160222262589;0.9656;0.109533271455
35;0.953766666667;0.156970418173;0.9664;0.108763719388
36;0.9528;0.157883654928;0.9667;0.106741250158
37;0.953116666667;0.154916408507;0.9665;0.106516839958
38;0.9537;0.153598655826;0.9678;0.106063311852
39;0.95515;0.147692810156;0.967;0.105254646056
40;0.9555;0.148335654352;0.9666;0.104199592645
41;0.95665;0.146822573324;0.9677;0.102563209655
42;0.955733333333;0.14669812057;0.9671;0.102940739673
43;0.95635;0.145920786724;0.967;0.103357578509
44;0.95775;0.144392706833;0.9686;0.100308213196
45;0.9581;0.141672341895;0.9689;0.101472899898
46;0.957383333333;0.139651019325;0.9687;0.101349982361
47;0.957983333333;0.137881223963;0.9686;0.0987180740736
48;0.959016666667;0.138254511899;0.9704;0.0985066209175
49;0.959783333333;0.133359396549;0.9702;0.0984679876041
50;0.960333333333;0.132357772676;0.9693;0.0972891123891
51;0.958733333333;0.135669008038;0.9693;0.0959565185186
52;0.961233333333;0.130151088709;0.9705;0.0950765736366
53;0.961183333333;0.128906973734;0.9709;0.0956237476639
54;0.961783333333;0.12692622136;0.9704;0.0937007633431
55;0.961783333333;0.125881862424;0.971;0.0943966922836
56;0.961883333333;0.126108563276;0.9704;0.0945981285071
57;0.962516666667;0.125327385298;0.9714;0.0922697021501
58;0.96235;0.122752265457;0.9709;0.0937714346133
59;0.963316666667;0.120727029582;0.9711;0.0928494437465
60;0.96315;0.120691770629;0.9716;0.091513951923
61;0.963016666667;0.119829661679;0.9711;0.0927189324979
62;0.9632;0.122549751498;0.9724;0.0923170121178
63;0.96355;0.118137855909;0.9712;0.0918112030947
64;0.964083333333;0.118059670682;0.9723;0.091679459626
65;0.964283333333;0.114157067496;0.9719;0.0906051023079
66;0.964716666667;0.11634361313;0.9724;0.0899283536442
67;0.9651;0.114500662023;0.9727;0.0908839176908
68;0.964316666667;0.115594868112;0.9724;0.0899094669873
69;0.965683333333;0.113081459421;0.9724;0.0898234320527
70;0.965183333333;0.112680557676;0.9719;0.0900942825148
71;0.9666;0.110831888175;0.972;0.0893312042575
72;0.966533333333;0.111779749203;0.9726;0.0889848500358
73;0.966566666667;0.109902820607;0.9723;0.088102995651
74;0.96625;0.108602564789;0.9731;0.0873043675716
75;0.966883333333;0.109831022425;0.9735;0.0879833076228
76;0.9667;0.108670769868;0.9727;0.0878406531714
77;0.96635;0.109380386329;0.9736;0.0869532126831
78;0.966766666667;0.107565127326;0.9726;0.0877768617112
79;0.967533333333;0.105801737572;0.9725;0.0879012449142
80;0.96665;0.106253997564;0.9736;0.0865818853809
81;0.967683333333;0.103517886896;0.9733;0.0876120637808
82;0.967916666667;0.104448272522;0.9733;0.0866087356038
83;0.9686;0.102752698997;0.9739;0.0864070208129
84;0.967483333333;0.103171663934;0.9739;0.0869164874934
85;0.967516666667;0.104308222187;0.9734;0.0865364548555
86;0.969333333333;0.09995954763;0.9736;0.086218066536
87;0.968616666667;0.102216877782;0.9736;0.086360351228
88;0.970016666667;0.0989876180321;0.9737;0.0848936954108
89;0.969916666667;0.0984649603188;0.9747;0.0841441134835
90;0.968816666667;0.101364005842;0.9736;0.0858488813375
91;0.969633333333;0.0979912682305;0.974;0.0848120882052
92;0.970966666667;0.0949083221684;0.9734;0.0857981753744
93;0.970483333333;0.0964301530063;0.975;0.0850285060908
94;0.96885;0.0985287929048;0.974;0.0857258954051
95;0.969966666667;0.0963910329938;0.9739;0.0839774301155
96;0.970016666667;0.0945821589117;0.9745;0.0835413082296
97;0.970516666667;0.0939904116059;0.974;0.084440520604
98;0.970283333333;0.0956508023918;0.9746;0.0848347977877
99;0.970533333333;0.0935519797564;0.9749;0.0842624742877
