epoch;acc;loss;val_acc;val_loss
0;0.750616666667;0.871191380596;0.8854;0.429320244026
1;0.8634;0.466031953446;0.9037;0.342914157677
2;0.88175;0.404684583918;0.9124;0.308319346809
3;0.890816666667;0.370583602397;0.9168;0.289105373704
4;0.897316666667;0.350548157159;0.9219;0.273492441267
5;0.902833333333;0.333814828579;0.9246;0.262437501305
6;0.905183333333;0.321741340677;0.9289;0.250325564873
7;0.909866666667;0.309627442861;0.9298;0.241706456512
8;0.909966666667;0.301920188268;0.9313;0.234689351922
9;0.913766666667;0.292279450337;0.9336;0.226547536755
10;0.91595;0.283652126197;0.9342;0.221691851592
11;0.91815;0.275675437792;0.935;0.216406725603
12;0.9182;0.27150371964;0.9374;0.209181403029
13;0.921016666667;0.26448457396;0.9392;0.204779948181
14;0.922316666667;0.258271606898;0.9399;0.198278255579
15;0.92465;0.255498231991;0.9415;0.193837206671
16;0.92525;0.249778193545;0.9433;0.190153487942
17;0.927433333333;0.24401311839;0.9445;0.184183953434
18;0.92855;0.237888387446;0.944;0.181046669593
19;0.92935;0.235666691387;0.946;0.176833857676
20;0.931016666667;0.229179498609;0.9461;0.174177267542
21;0.932216666667;0.226205206013;0.9479;0.168328987643
22;0.932266666667;0.225421455284;0.9478;0.166965660262
23;0.9341;0.218461280799;0.9495;0.163075247261
24;0.93415;0.217900884791;0.9501;0.160253416464
25;0.93765;0.209840612117;0.9509;0.159373788293
26;0.935816666667;0.210645202311;0.9521;0.153521840937
27;0.93685;0.209097785362;0.9525;0.153238859102
28;0.9391;0.203924100618;0.9535;0.149901660234
29;0.938283333333;0.20267990281;0.9544;0.14758390934
30;0.939666666667;0.197754238673;0.9547;0.144790025716
31;0.94085;0.196269986423;0.9554;0.143337923598
32;0.940866666667;0.195129286059;0.9557;0.141283193321
33;0.94185;0.193767255418;0.9565;0.13913451998
34;0.9415;0.193186142258;0.9559;0.137822761784
35;0.942633333333;0.188140460082;0.9568;0.135706036633
36;0.943433333333;0.18476039054;0.9579;0.134190909926
37;0.94475;0.181617183832;0.9579;0.132918358538
38;0.94465;0.182085555089;0.9588;0.131030113521
39;0.945166666667;0.179585136219;0.9598;0.129147608931
40;0.94565;0.179298723622;0.9591;0.129283570062
41;0.9461;0.177839049419;0.9602;0.127479785357
42;0.94755;0.175652214972;0.9607;0.126275693723
43;0.946616666667;0.175165209782;0.9607;0.12534810523
44;0.94845;0.170546115071;0.9616;0.123409517808
45;0.9486;0.168744020051;0.9627;0.123110565002
46;0.9479;0.170614044982;0.9626;0.121243838113
47;0.949;0.168916114541;0.9621;0.120795679944
48;0.947883333333;0.168281702713;0.9629;0.119435205705
49;0.9496;0.16525025176;0.9644;0.118716688941
50;0.949633333333;0.163732123395;0.9633;0.118211277004
51;0.9498;0.162196768624;0.9632;0.117482773486
52;0.950966666667;0.158933368421;0.9635;0.117032552293
53;0.952133333333;0.158463499649;0.9645;0.11486349251
54;0.950983333333;0.157332729473;0.9642;0.114588723053
55;0.9515;0.157894724828;0.9649;0.11329896225
56;0.951616666667;0.158134190613;0.9653;0.111825476643
57;0.95295;0.154327404514;0.9658;0.112008146966
58;0.953116666667;0.153139031251;0.9666;0.110576306093
59;0.952083333333;0.154203391602;0.9661;0.110574244032
60;0.95255;0.154170903526;0.9666;0.109984158302
61;0.95405;0.149335826723;0.966;0.108418310537
62;0.954483333333;0.149512266427;0.9663;0.108500377368
63;0.954183333333;0.148877170341;0.9674;0.107743640659
64;0.95485;0.147819188136;0.9675;0.107167394065
65;0.954416666667;0.147271311857;0.9672;0.106796922114
66;0.9539;0.146461868089;0.9681;0.105316216015
67;0.9547;0.146130121732;0.9681;0.104878786075
68;0.955266666667;0.143993039944;0.9688;0.104444850758
69;0.955433333333;0.144027088791;0.9682;0.103095925397
70;0.955766666667;0.140915106392;0.9686;0.103145750685
71;0.9556;0.143320436231;0.9688;0.102753995892
72;0.956116666667;0.140543801601;0.9689;0.102723224291
73;0.9563;0.141399275738;0.9689;0.10202496823
74;0.955816666667;0.139040628549;0.9685;0.101515919192
75;0.957483333333;0.137528261873;0.9691;0.101125561933
76;0.9571;0.138181986258;0.9687;0.101038354558
77;0.9573;0.137856702562;0.9688;0.101059133569
78;0.957116666667;0.137878806319;0.9688;0.100731696923
79;0.957616666667;0.135836904532;0.9692;0.100453979162
80;0.95775;0.137057256533;0.969;0.100570218387
81;0.957816666667;0.13604499209;0.9694;0.100358269823
82;0.957833333333;0.138221411524;0.969;0.100272072729
83;0.9573;0.1352322272;0.9691;0.0999347881928
84;0.95665;0.138549688518;0.9693;0.0997604913399
85;0.957983333333;0.135070680986;0.9697;0.0997914066724
86;0.958083333333;0.137560020818;0.9693;0.0996813067952
87;0.95805;0.135252421733;0.9693;0.0997765487457
88;0.958466666667;0.13417773364;0.9697;0.0993483986199
89;0.9581;0.13528763176;0.9694;0.0993353746396
90;0.958316666667;0.13484921967;0.9695;0.0995194149015
91;0.9577;0.133666069258;0.9691;0.0999084207371
92;0.958366666667;0.133668247849;0.9693;0.0997111085985
93;0.958666666667;0.13311865505;0.9694;0.0995886750875
94;0.95845;0.135234476473;0.9694;0.0995978064639
95;0.958416666667;0.132446879638;0.9694;0.0994646954283
96;0.957866666667;0.135307317948;0.9694;0.0994222553322
97;0.9588;0.134213681144;0.9694;0.0994142419685
98;0.957316666667;0.132978041234;0.9695;0.099456274838
99;0.958766666667;0.133537493065;0.9695;0.0994299092468
