epoch;acc;loss;val_acc;val_loss
0;0.221383333333;2.16820800578;0.4328;1.79751423378
1;0.45665;1.60673670807;0.6608;1.16617047386
2;0.622016666667;1.16689949862;0.8156;0.746284974194
3;0.72135;0.879042458693;0.8585;0.534228575516
4;0.770566666667;0.725692012596;0.8751;0.448838468409
5;0.7984;0.646552662786;0.886;0.403219314194
6;0.815433333333;0.597583354982;0.8916;0.377729147243
7;0.824733333333;0.566597210805;0.8978;0.358210760248
8;0.835233333333;0.539553880835;0.9011;0.343845572698
9;0.84115;0.519828528802;0.9007;0.333254400134
10;0.845166666667;0.505734110721;0.9049;0.319531467187
11;0.85095;0.489120555719;0.9065;0.312119421065
12;0.85485;0.474821294276;0.9102;0.301245584774
13;0.855716666667;0.468114374065;0.9139;0.29437375257
14;0.858016666667;0.460049117994;0.9164;0.284914277697
15;0.86335;0.446927939415;0.9175;0.279823370576
16;0.864633333333;0.444023666334;0.9197;0.272108231014
17;0.8668;0.434932947874;0.9203;0.268480330193
18;0.8704;0.424295939581;0.9215;0.264620450974
19;0.8705;0.421727604071;0.9239;0.257406245485
20;0.872683333333;0.414198245907;0.9251;0.253233234635
21;0.8739;0.406178329484;0.9246;0.254170747361
22;0.874816666667;0.406185124461;0.9254;0.248142586088
23;0.87765;0.397947840707;0.9255;0.247036587411
24;0.87835;0.39625573899;0.9258;0.243056149966
25;0.87835;0.392706362049;0.926;0.240149024242
26;0.879916666667;0.388228516881;0.9292;0.237048656565
27;0.882066666667;0.383699298143;0.9313;0.236284363326
28;0.8838;0.377183727511;0.9297;0.233705037838
29;0.8833;0.377163242149;0.9321;0.228437081853
30;0.88545;0.374702888346;0.9333;0.228770790339
31;0.884766666667;0.368314740459;0.9349;0.224875717038
32;0.8866;0.368108445541;0.9369;0.221498695254
33;0.887316666667;0.363997053432;0.9333;0.222252790201
34;0.888833333333;0.360951090209;0.9339;0.219239556742
35;0.88815;0.359817188056;0.9337;0.220720743409
36;0.8901;0.352372376696;0.9346;0.218119018051
37;0.889616666667;0.352726713816;0.9349;0.215873684752
38;0.889283333333;0.351801708937;0.9364;0.215983920354
39;0.893066666667;0.343845590639;0.9381;0.212838208932
40;0.892116666667;0.342785641352;0.9377;0.211494627395
41;0.893233333333;0.343419283366;0.9375;0.20908061713
42;0.894666666667;0.338620967952;0.9388;0.20743706173
43;0.893783333333;0.337723633607;0.9391;0.207625950927
44;0.8948;0.339416082366;0.9376;0.208220068344
45;0.895983333333;0.336602896158;0.9391;0.205724971476
46;0.895366666667;0.333384990859;0.9384;0.205559797159
47;0.896716666667;0.329476782286;0.9398;0.205766248266
48;0.8971;0.328889475155;0.9387;0.205218186763
49;0.898;0.327535816081;0.94;0.204130765246
50;0.898516666667;0.327757904569;0.9413;0.198691080679
51;0.899716666667;0.321031424908;0.9405;0.202427690503
52;0.898583333333;0.31975693992;0.9408;0.19942685107
53;0.900366666667;0.318547887429;0.9409;0.201642916501
54;0.901166666667;0.317722762283;0.941;0.198589091037
55;0.900983333333;0.319182546894;0.941;0.195512948728
56;0.898766666667;0.32041648256;0.9421;0.196307407813
57;0.900716666667;0.315227217738;0.9419;0.197519577014
58;0.8997;0.317177823921;0.9424;0.195009344283
59;0.90125;0.312819332131;0.9435;0.192122219214
60;0.902766666667;0.308279720314;0.9423;0.194268448606
61;0.903366666667;0.307962014325;0.944;0.191015524884
62;0.903883333333;0.306438369854;0.9415;0.196504540277
63;0.903516666667;0.306754298917;0.9439;0.193526843168
64;0.903;0.308025102556;0.9438;0.192775071372
65;0.9035;0.307603459072;0.9437;0.192213357705
66;0.9037;0.305403890419;0.9436;0.191407781897
67;0.905066666667;0.299841201234;0.9447;0.188810502902
68;0.9055;0.299470083062;0.9441;0.189104234257
69;0.903483333333;0.303508194613;0.9435;0.190133896537
70;0.904083333333;0.303758688752;0.9428;0.191238335979
71;0.903666666667;0.30301715796;0.9437;0.188980503103
72;0.90495;0.300000889874;0.9435;0.187221272695
73;0.904666666667;0.297081708701;0.9449;0.188235821468
74;0.9054;0.297355627672;0.943;0.187763995744
75;0.90495;0.297511498229;0.9446;0.188316078041
76;0.9059;0.297000659474;0.9448;0.186724776317
77;0.9062;0.293467869488;0.9454;0.187314130202
78;0.906083333333;0.292296770199;0.9446;0.186235484996
79;0.905616666667;0.296860093474;0.9452;0.186368665619
80;0.906016666667;0.293784919977;0.9461;0.186758651362
81;0.907333333333;0.289032772414;0.9472;0.183358489895
82;0.9076;0.288331697865;0.9466;0.183697304726
83;0.908266666667;0.287058288332;0.9464;0.184088159126
84;0.9069;0.290898377895;0.947;0.181827372071
85;0.908216666667;0.288017076492;0.9463;0.1829680096
86;0.908983333333;0.28579360588;0.9465;0.184006887871
87;0.90575;0.292102876421;0.9458;0.184411223312
88;0.908533333333;0.287719576311;0.9472;0.18234278374
89;0.908416666667;0.28853716104;0.9483;0.182815698498
90;0.909533333333;0.285744697865;0.9462;0.183301844445
91;0.90925;0.287085386848;0.9462;0.181681079867
92;0.908333333333;0.287776110117;0.9475;0.179936667345
93;0.908;0.289575234811;0.9476;0.182510604851
94;0.9082;0.283922621489;0.9483;0.182157110049
95;0.908983333333;0.285844523851;0.9482;0.181556093132
96;0.909383333333;0.282145460622;0.9483;0.182657705852
97;0.910133333333;0.284337888022;0.9467;0.183078403269
98;0.910166666667;0.282345757254;0.9485;0.179578169377
99;0.909966666667;0.281801143543;0.9485;0.181582529303
