epoch;acc;loss;val_acc;val_loss
0;0.870633333333;0.480165523434;0.9224;0.26294574548
1;0.916766666667;0.282563554446;0.937;0.215039847714
2;0.928016666667;0.245921718788;0.9443;0.187243512583
3;0.934316666667;0.221846597242;0.9461;0.174939473388
4;0.93945;0.204402903418;0.9504;0.161071848243
5;0.942033333333;0.194574844015;0.9541;0.149848536888
6;0.9447;0.182536373808;0.9576;0.13994044954
7;0.947033333333;0.173450868092;0.9576;0.134090462616
8;0.949383333333;0.166623815513;0.9575;0.134615387184
9;0.950433333333;0.161985805136;0.9611;0.126243946913
10;0.953916666667;0.153880587143;0.9629;0.125940389902
11;0.953516666667;0.150948618162;0.9635;0.11856152954
12;0.954183333333;0.148027273703;0.9641;0.119853751233
13;0.956866666667;0.141887435186;0.9654;0.111827283974
14;0.957683333333;0.139902994106;0.9649;0.108497694713
15;0.958683333333;0.135074733773;0.9668;0.108971099345
16;0.959183333333;0.133891708965;0.9676;0.107301958576
17;0.96065;0.129081869775;0.9687;0.105404697854
18;0.9606;0.128315099937;0.9673;0.104789758434
19;0.961383333333;0.125012223358;0.9686;0.10124168096
20;0.9612;0.123157456454;0.9688;0.103067757459
21;0.962583333333;0.120444206104;0.9705;0.0961504149459
22;0.96275;0.119051549589;0.9698;0.0967054300172
23;0.963683333333;0.118713423352;0.9695;0.100103951075
24;0.9649;0.114943383591;0.9704;0.0970838742135
25;0.964233333333;0.115570306784;0.9711;0.0971458717879
26;0.9645;0.113912066874;0.971;0.0930872437069
27;0.96435;0.113537390766;0.9713;0.0940706141077
28;0.964416666667;0.111483689615;0.971;0.0960052281242
29;0.965083333333;0.109639479283;0.9722;0.0922570362847
30;0.966783333333;0.106566832496;0.9721;0.094144387928
31;0.967533333333;0.105410341798;0.9714;0.0935990567457
32;0.966883333333;0.105324665208;0.9716;0.0934323772505
33;0.9673;0.103437111855;0.9733;0.0913689190635
34;0.968383333333;0.10090189106;0.9724;0.0900000372825
35;0.9683;0.102442522304;0.9732;0.0883384127787
36;0.9674;0.102271216378;0.9712;0.0909554425256
37;0.96885;0.100759635771;0.9728;0.0892200783202
38;0.967816666667;0.102088988317;0.9731;0.0916022675801
39;0.96735;0.100794588958;0.9731;0.0889976455165
40;0.969866666667;0.0921911917413;0.9745;0.0861215327397
41;0.9717;0.0905752375364;0.9741;0.0865981704241
42;0.970983333333;0.0914071164568;0.9742;0.0863047570154
43;0.971983333333;0.0912226972466;0.9737;0.0872482110675
44;0.970533333333;0.0915973931109;0.9741;0.0868834380046
45;0.97115;0.0901568912163;0.9742;0.087166881874
46;0.97205;0.088734875908;0.974;0.0865991069263
47;0.971216666667;0.0888464272022;0.9741;0.0861719524879
48;0.971566666667;0.0897502744923;0.9739;0.0863053893033
49;0.972416666667;0.0890409043362;0.9739;0.086047489393
50;0.972383333333;0.0874888201033;0.974;0.0861239171932
51;0.971916666667;0.089706055668;0.974;0.0860607467564
52;0.972233333333;0.0869859683012;0.974;0.08611287243
53;0.972183333333;0.0862164856017;0.9737;0.0863765893491
54;0.97215;0.0889021400149;0.9737;0.0863303674358
55;0.971316666667;0.0898235064874;0.9737;0.0862806941091
56;0.972916666667;0.086641058592;0.9739;0.0862418124083
57;0.97215;0.0880855292439;0.9739;0.0862015968345
58;0.971766666667;0.0882625149777;0.9738;0.0862784963075
59;0.971916666667;0.0886111788129;0.974;0.0862387196233
60;0.972583333333;0.087000034219;0.9741;0.0861133549903
61;0.9715;0.0893780871664;0.9741;0.0861285541195
62;0.973;0.085886053354;0.9741;0.0861288932401
63;0.97265;0.0874687998255;0.9741;0.0861247845158
64;0.973133333333;0.0867262166892;0.9741;0.086140157125
65;0.971716666667;0.0895830690858;0.9741;0.0861502169176
66;0.971716666667;0.0875307858442;0.9741;0.0861488278762
67;0.9717;0.0894542838072;0.9741;0.0861469340009
68;0.972383333333;0.0863669493149;0.9741;0.0861458523273
69;0.971966666667;0.0887698640337;0.9741;0.0861479858402
70;0.971716666667;0.0884458364328;0.9741;0.0861480746355
71;0.97185;0.0892985499273;0.9741;0.0861455759844
72;0.971933333333;0.088330971499;0.9741;0.0861424285747
73;0.972083333333;0.0877220690732;0.9741;0.0861416851366
74;0.971966666667;0.088223815694;0.9741;0.0861415830189
75;0.972716666667;0.0873446168512;0.9741;0.0861413082978
76;0.972166666667;0.0874299641569;0.9741;0.0861413234661
77;0.97225;0.0873868507852;0.9741;0.086142280589
78;0.9718;0.0886342349375;0.9741;0.0861422796029
79;0.971416666667;0.0878089522739;0.9741;0.0861425020214
80;0.971933333333;0.0884406049997;0.9741;0.086142444784
81;0.9718;0.0868430850198;0.9741;0.0861423635209
82;0.971916666667;0.087855107376;0.9741;0.0861423903769
83;0.9718;0.0887942715814;0.9741;0.0861424240027
84;0.97275;0.0874952840882;0.9741;0.0861424063686
85;0.971716666667;0.0878425580541;0.9741;0.0861424243048
86;0.97235;0.0861106691261;0.9741;0.0861424202578
87;0.972083333333;0.0882408668314;0.9741;0.0861424170116
88;0.972133333333;0.0870031551396;0.9741;0.0861423864966
89;0.972283333333;0.0859920288766;0.9741;0.0861423858916
90;0.971916666667;0.0886879688958;0.9741;0.0861423851093
91;0.97195;0.0873854137326;0.9741;0.0861423825948
92;0.97215;0.087365616601;0.9741;0.0861423827356
93;0.97285;0.0867918899034;0.9741;0.0861423827117
94;0.972016666667;0.0881867197871;0.9741;0.0861423820561
95;0.97165;0.0888241390407;0.9741;0.0861423824718
96;0.971683333333;0.0895500043899;0.9741;0.0861423825679
97;0.971783333333;0.0883282485485;0.9741;0.0861423814906
98;0.972166666667;0.0869396274616;0.9741;0.0861423820442
99;0.97175;0.0884040280034;0.9741;0.0861423820017
