epoch;acc;loss;val_acc;val_loss
0;0.886116666667;0.421455373756;0.9316;0.229959811431
1;0.92595;0.253714980773;0.9435;0.192039238
2;0.934466666667;0.223095231537;0.9486;0.16563224977
3;0.939366666667;0.199910432714;0.9533;0.154437083691
4;0.943366666667;0.187123417862;0.9562;0.142160448936
5;0.947616666667;0.175377581455;0.9575;0.137492054372
6;0.9503;0.165375396518;0.9589;0.12774150929
7;0.952766666667;0.157685695608;0.9596;0.124706333151
8;0.954933333333;0.151184359029;0.9636;0.114947958167
9;0.9559;0.146357128153;0.9647;0.116965055459
10;0.9566;0.14327263323;0.965;0.112252671853
11;0.9575;0.139461301288;0.9661;0.109346855704
12;0.960633333333;0.132495169745;0.9658;0.105592104116
13;0.960483333333;0.129879691168;0.9683;0.104386545007
14;0.960783333333;0.129043428976;0.9653;0.107980499378
15;0.962966666667;0.122011039418;0.9679;0.103921450425
16;0.9632;0.121838964233;0.9681;0.102210429697
17;0.964233333333;0.118055942901;0.9686;0.104099332703
18;0.963816666667;0.116817044126;0.969;0.100354963491
19;0.964933333333;0.113066211208;0.9702;0.0978213054914
20;0.965116666667;0.11298854883;0.9704;0.0974455295561
21;0.966016666667;0.111407236251;0.9711;0.0947173942463
22;0.966383333333;0.109743998937;0.9709;0.0958218292128
23;0.966666666667;0.107588935625;0.9703;0.0963166769546
24;0.9675;0.105162418097;0.9719;0.0954728078067
25;0.967916666667;0.103420924496;0.9711;0.0953674479809
26;0.9681;0.104351898188;0.9713;0.0941273588873
27;0.967783333333;0.10376932568;0.9716;0.0944117004944
28;0.9688;0.100269006075;0.9718;0.0947252244407
29;0.96805;0.10264047368;0.9721;0.0922797850931
30;0.9697;0.0980520346915;0.9729;0.093480093565
31;0.970183333333;0.0981300034059;0.9702;0.0978293241888
32;0.9694;0.0968014333283;0.9732;0.0951609508004
33;0.970016666667;0.0976459864542;0.9727;0.0923853613259
34;0.9699;0.0971452206249;0.9727;0.0923303055549
35;0.971166666667;0.0938038144032;0.9735;0.0918795883692
36;0.970883333333;0.0940488859678;0.9739;0.0886232800042
37;0.971366666667;0.091469281508;0.973;0.0917585110262
38;0.971166666667;0.0915443984364;0.9723;0.0907565474167
39;0.970866666667;0.0916545657501;0.9733;0.0892499809425
40;0.971566666667;0.0921399318904;0.9731;0.0880027399051
41;0.972516666667;0.0881084273505;0.9732;0.0900790012207
42;0.972583333333;0.0887361077016;0.9731;0.0894717636637
43;0.97425;0.0817020159073;0.9738;0.0879839472758
44;0.975416666667;0.080051012438;0.9744;0.087574867584
45;0.974916666667;0.080148351646;0.9737;0.0870136546122
46;0.975983333333;0.0788473406196;0.973;0.0867275938662
47;0.97595;0.0776622534807;0.9737;0.0866004544933
48;0.975383333333;0.0796102235583;0.9745;0.0865026615098
49;0.974833333333;0.0805634292774;0.9739;0.0864026842716
50;0.975266666667;0.0794327882146;0.9738;0.0868935412301
51;0.9755;0.0771816965823;0.9738;0.0870326961961
52;0.976416666667;0.0759783440416;0.9739;0.0869317957296
53;0.976033333333;0.0759401818526;0.9741;0.0869679949163
54;0.9758;0.0781498848026;0.9739;0.0869578951434
55;0.9768;0.0747272414525;0.9738;0.0866549250064
56;0.975566666667;0.0770211982608;0.9739;0.0868246225057
57;0.97745;0.0739695733495;0.9738;0.0867999330835
58;0.976833333333;0.0742286314572;0.9737;0.0868124861657
59;0.976066666667;0.0774667158112;0.974;0.0868523045913
60;0.9769;0.0760231710528;0.9739;0.0869418786464
61;0.97565;0.0748625352512;0.974;0.086803149732
62;0.97625;0.0768956461961;0.9741;0.0868001728814
63;0.97685;0.0761564766084;0.9739;0.0867623195653
64;0.976066666667;0.0749764112572;0.974;0.0867121774933
65;0.976083333333;0.0770409398638;0.974;0.0867046393625
66;0.975866666667;0.0775246368853;0.974;0.0867028651275
67;0.976083333333;0.0756955434471;0.974;0.0867080128351
68;0.9766;0.0751413327346;0.974;0.0867314487096
69;0.9768;0.0758047225963;0.9741;0.086724305598
70;0.976366666667;0.0758375702252;0.9741;0.0867295366212
71;0.9764;0.0757675201309;0.9741;0.0867274067891
72;0.976266666667;0.0760424627247;0.974;0.0867332757689
73;0.976633333333;0.0760889313983;0.9741;0.0867323211762
74;0.976433333333;0.0749259189171;0.9741;0.0867309003524
75;0.9767;0.0752609139403;0.9741;0.0867317868212
76;0.976533333333;0.0762199483839;0.9741;0.0867313573811
77;0.9768;0.0754739540639;0.9741;0.0867319286556
78;0.97605;0.0767258883608;0.9742;0.0867325254745
79;0.97655;0.0762780247621;0.9742;0.0867324471923
80;0.97635;0.0759064708317;0.9742;0.0867318355755
81;0.975883333333;0.0759745311705;0.9742;0.0867313436303
82;0.976183333333;0.0749947156556;0.9741;0.0867311337819
83;0.9767;0.0746033181518;0.9742;0.0867312041226
84;0.976583333333;0.0737474981333;0.9742;0.0867307849236
85;0.97625;0.075926033741;0.9742;0.0867316787635
86;0.9759;0.0776506578835;0.9742;0.0867316326436
87;0.976383333333;0.0741255725116;0.9742;0.0867313894462
88;0.976783333333;0.0750943304934;0.9742;0.0867312399601
89;0.976466666667;0.0751696156869;0.9742;0.0867310818882
90;0.97565;0.0755271074042;0.9742;0.0867308419172
91;0.975616666667;0.0779305687783;0.9742;0.0867307720259
92;0.975533333333;0.0749809447921;0.9742;0.0867305424789
93;0.975883333333;0.0762991377428;0.9742;0.0867305268334
94;0.976166666667;0.0756225920926;0.9742;0.0867305031762
95;0.977066666667;0.0735492143534;0.9742;0.0867304917235
96;0.9761;0.0756512744432;0.9742;0.0867304769222
97;0.975583333333;0.0775355129023;0.9742;0.0867304484842
98;0.9763;0.0771194722869;0.9742;0.0867304156305
99;0.9764;0.0741217997375;0.9742;0.0867304052655
