epoch;acc;loss;val_acc;val_loss
0;0.855216666667;0.502429182116;0.9307;0.23868051914
1;0.916183333333;0.287545200205;0.9424;0.195485419703
2;0.9272;0.245321962337;0.9483;0.171088397548
3;0.9354;0.218370665197;0.9548;0.153299416354
4;0.940983333333;0.1993672382;0.9568;0.140960012753
5;0.945266666667;0.185049957053;0.9609;0.130028461131
6;0.95005;0.1703670975;0.9619;0.126670060439
7;0.951183333333;0.16271457332;0.9636;0.119554480647
8;0.9536;0.155896501577;0.9628;0.117535597018
9;0.955766666667;0.147739377673;0.9659;0.113485514969
10;0.958116666667;0.138100676562;0.9664;0.109555235393
11;0.958766666667;0.135283609688;0.9674;0.105527076878
12;0.96095;0.127134360209;0.9683;0.103823176153
13;0.96165;0.124121458675;0.9688;0.102446720981
14;0.963033333333;0.119623293909;0.9694;0.0973100043695
15;0.9641;0.116251120789;0.9704;0.0989897061676
16;0.964933333333;0.112760043276;0.9699;0.0960034466885
17;0.966183333333;0.109910417556;0.971;0.0967722370317
18;0.967416666667;0.10646888074;0.9714;0.0924327268817
19;0.966683333333;0.105372001983;0.9711;0.093809164813
20;0.968216666667;0.103449463611;0.9703;0.093924342273
21;0.968366666667;0.100248746902;0.9717;0.0911568132496
22;0.97025;0.0979035474032;0.9724;0.0910027876537
23;0.9706;0.0947805391828;0.9713;0.0911800584363
24;0.9696;0.0968793106844;0.9726;0.0885200460888
25;0.971016666667;0.0923498709242;0.9739;0.0878265044687
26;0.9718;0.0887207461536;0.9736;0.0898070855225
27;0.971383333333;0.0885653189992;0.9744;0.0876505316313
28;0.972483333333;0.0869107902755;0.9736;0.089567883292
29;0.97305;0.0847173191537;0.9736;0.090173117571
30;0.9738;0.0839785845617;0.9749;0.0878433844304
31;0.97315;0.0832181604485;0.9739;0.088606384788
32;0.973316666667;0.0829057525729;0.9746;0.0874732889712
33;0.9751;0.0803470615879;0.9744;0.0876406405622
34;0.974633333333;0.0791418956642;0.9748;0.0894721554999
35;0.9747;0.079200310121;0.9738;0.0898935792012
36;0.97595;0.0756872990032;0.974;0.0903431163227
37;0.975616666667;0.0738646346649;0.9741;0.0916101995738
38;0.9766;0.0741212186848;0.9749;0.087773002559
39;0.977166666667;0.0729673590879;0.9748;0.0937747045155
40;0.976633333333;0.0737551886275;0.9766;0.0877304494034
41;0.978366666667;0.068925574483;0.9751;0.0905406799974
42;0.977233333333;0.0715997574235;0.9755;0.0875523809915
43;0.977766666667;0.0690395359953;0.9739;0.0962106596997
44;0.977666666667;0.0679263481766;0.9744;0.0918264956057
