epoch;acc;loss;val_acc;val_loss
0;0.700483333333;0.916988167159;0.9045;0.345338219786
1;0.859466666667;0.457992287413;0.9184;0.274495598221
2;0.882033333333;0.383168035603;0.929;0.23807557652
3;0.896033333333;0.335051192554;0.9363;0.216405868018
4;0.90665;0.306698770336;0.941;0.195397655749
5;0.912916666667;0.283965595269;0.9452;0.180627082095
6;0.919933333333;0.264410018508;0.9478;0.16926215108
7;0.92425;0.248418579912;0.9515;0.159600512603
8;0.926866666667;0.238495291726;0.9532;0.1510396667
9;0.929316666667;0.23042134252;0.9558;0.146165897769
10;0.933066666667;0.217833925601;0.9573;0.140329458345
11;0.934983333333;0.211156943736;0.9571;0.137621690459
12;0.9376;0.203910088811;0.9601;0.132459716725
13;0.94105;0.192392657177;0.9615;0.126983554398
14;0.940566666667;0.19268249013;0.962;0.124226689988
15;0.943883333333;0.18390606422;0.9633;0.120393156144
16;0.945566666667;0.180975329304;0.962;0.117731321147
17;0.94605;0.17780671165;0.9634;0.114896213273
18;0.947516666667;0.174194263858;0.965;0.111350926802
19;0.9494;0.168510731636;0.9653;0.110747598419
20;0.949683333333;0.165685970106;0.9661;0.108685629413
21;0.950666666667;0.163254872098;0.9665;0.108961660518
22;0.951366666667;0.160208942485;0.967;0.106757084367
23;0.95235;0.155599194572;0.9669;0.103242051934
24;0.95235;0.155111649911;0.9678;0.101960168831
25;0.9531;0.153594931799;0.9676;0.102604705555
26;0.954533333333;0.147955183777;0.9677;0.100087253694
27;0.955266666667;0.147257260092;0.969;0.0987957901886
28;0.956483333333;0.141736602366;0.9686;0.0979162324619
29;0.956383333333;0.142203815717;0.9691;0.0981819447704
30;0.957716666667;0.141708882025;0.9694;0.0981388868195
31;0.957483333333;0.138846218974;0.97;0.0958437310802
32;0.957983333333;0.137303713459;0.9703;0.0949986887437
33;0.95785;0.134410729065;0.9703;0.0946373518252
34;0.959016666667;0.131854417929;0.9702;0.0945929054415
35;0.95945;0.132643305019;0.9716;0.0940980194306
36;0.960016666667;0.129617142158;0.9711;0.0935691966268
37;0.960283333333;0.130602499239;0.9712;0.0921007913106
38;0.960233333333;0.128442511077;0.972;0.0925067669839
39;0.960283333333;0.127315435185;0.972;0.0915098964099
40;0.9614;0.126563319546;0.9724;0.0910197990586
41;0.96195;0.124959604604;0.9726;0.0901929146176
42;0.961716666667;0.12411039452;0.9727;0.090339617143
43;0.961933333333;0.121299501575;0.973;0.0893986500794
44;0.961716666667;0.122648151301;0.9735;0.0894572224232
45;0.961716666667;0.123125893225;0.9734;0.090020410673
46;0.962183333333;0.121150868542;0.9737;0.087808739286
47;0.9635;0.120011740774;0.974;0.0884355005689
48;0.963866666667;0.116263556965;0.9734;0.0875014481549
49;0.964666666667;0.116495497717;0.9739;0.0866626713886
50;0.964433333333;0.116058762368;0.9737;0.0878528203743
51;0.96415;0.117504606775;0.9741;0.0866981026723
52;0.964766666667;0.115081960051;0.9741;0.0873571408962
53;0.965216666667;0.113235816612;0.9745;0.0856397774403
54;0.96535;0.112112549864;0.9738;0.085765533718
55;0.9657;0.1121394319;0.9755;0.0864541020154
56;0.965666666667;0.110967844423;0.9749;0.0854823547706
57;0.966116666667;0.110341784551;0.9749;0.0854126000772
58;0.966;0.111486991439;0.9754;0.0858602597814
59;0.96575;0.110683495423;0.9751;0.0848726761993
60;0.967033333333;0.10864745191;0.975;0.0855561127997
61;0.967233333333;0.107071959417;0.9752;0.0849205101588
62;0.966866666667;0.107080904866;0.9755;0.0846289679894
63;0.967866666667;0.105895112025;0.9759;0.0840992192295
64;0.966266666667;0.109644198155;0.9755;0.0839707685639
65;0.96715;0.104901524579;0.9756;0.0845757567786
66;0.966816666667;0.107964156828;0.9758;0.0835209780118
67;0.968433333333;0.105230161083;0.9762;0.0836647213651
68;0.968116666667;0.103752846854;0.9758;0.0841563066415
69;0.966866666667;0.1058768977;0.9759;0.0839767425848
70;0.968116666667;0.103998851332;0.9759;0.0837841713541
71;0.9684;0.103844897062;0.9762;0.0837071157838
72;0.968033333333;0.105518138088;0.9766;0.0836056469243
73;0.96815;0.104928315299;0.9765;0.0839407084769
74;0.96755;0.105079413626;0.9762;0.0836272353388
75;0.966933333333;0.10544056791;0.9764;0.0832146332507
76;0.96755;0.104098392858;0.9765;0.0836333327629
77;0.96805;0.103555439131;0.9767;0.0838984080334
78;0.968666666667;0.103887640224;0.9769;0.0837906910943
79;0.9687;0.104215405736;0.9766;0.0833651919632
80;0.968033333333;0.103516849003;0.9763;0.0839620201119
81;0.967266666667;0.106757118896;0.9763;0.0834888065638
82;0.967966666667;0.103421057487;0.9763;0.083520877308
83;0.968566666667;0.102857134575;0.9764;0.0836311929082
84;0.9671;0.104128370512;0.9765;0.0835549354846
85;0.969183333333;0.102834740641;0.9761;0.0834966400629
86;0.968116666667;0.102927071529;0.9768;0.0834640239777
87;0.968366666667;0.103445082899;0.9765;0.0834830748799
88;0.968133333333;0.102157883112;0.9765;0.0833339953815
89;0.968716666667;0.0996006251315;0.9767;0.0832998462819
90;0.968333333333;0.104962013922;0.9768;0.0832161439018
91;0.968766666667;0.101030440984;0.9768;0.0832259518929
92;0.969183333333;0.102692997416;0.9768;0.0832346767223
93;0.967583333333;0.103718422463;0.9768;0.0832243933456
94;0.967966666667;0.10419325433;0.9768;0.0832290646834
95;0.968683333333;0.10349606208;0.9768;0.0832290654447
96;0.968216666667;0.1022565916;0.9768;0.0831994497728
97;0.968233333333;0.103874971855;0.9769;0.0832144487512
98;0.96885;0.101180779811;0.9768;0.0832395873118
99;0.967766666667;0.103363110347;0.9768;0.0832382744826
