epoch;acc;loss;val_acc;val_loss
0;0.87865;0.406097568007;0.9366;0.211347277161
1;0.927666666667;0.241567549225;0.951;0.157524296209
2;0.93995;0.196864722333;0.9585;0.134333262973
3;0.948666666667;0.167938440945;0.9653;0.111652294232
4;0.954133333333;0.148668353837;0.9662;0.106685893252
5;0.957583333333;0.137466937407;0.9713;0.0937535880171
6;0.960483333333;0.129149594551;0.9685;0.0979009657476
7;0.963816666667;0.115927111483;0.9724;0.0860086551251
8;0.966083333333;0.109263554866;0.9717;0.0860860690188
9;0.966033333333;0.106351794703;0.9726;0.083372993356
10;0.968533333333;0.099280321678;0.9734;0.0841721767916
11;0.969916666667;0.0945334504003;0.9736;0.0829427775565
12;0.970516666667;0.0910318355893;0.9761;0.0757827465707
13;0.972083333333;0.0869110034381;0.9745;0.0789989499089
14;0.972733333333;0.0842111439988;0.9765;0.0762753154413
15;0.97415;0.0797639049043;0.9763;0.0788189527298
16;0.9745;0.0764751518595;0.9757;0.0778206218061
17;0.975316666667;0.0763974719152;0.9761;0.0778811176493
18;0.97595;0.0740904376013;0.9764;0.0785136490287
19;0.9765;0.072271855141;0.977;0.076357666079
20;0.976516666667;0.0701875991646;0.976;0.0812737837686
21;0.977466666667;0.0692158426028;0.9773;0.0787220963078
22;0.976566666667;0.0701899552417;0.9771;0.080169013746
23;0.978016666667;0.0669152005419;0.9778;0.073781215727
24;0.979266666667;0.0628983591015;0.9782;0.077832451333
25;0.978533333333;0.0640072818093;0.9767;0.0791623279397
26;0.979783333333;0.0616930282824;0.9777;0.078236249912
27;0.979183333333;0.0629524675799;0.9771;0.0777999526628
28;0.979933333333;0.0593229138115;0.9767;0.0818485566201
29;0.980716666667;0.0583504625966;0.9772;0.0820094192967
30;0.980016666667;0.057305885985;0.979;0.0781698878611
31;0.980766666667;0.0564122969211;0.9774;0.0816308100405
32;0.982133333333;0.0535866245056;0.9774;0.082944595672
33;0.981583333333;0.0553130835649;0.9784;0.0800092318117
34;0.982783333333;0.0520385550659;0.9782;0.0823765475975
35;0.981466666667;0.0543354199626;0.9783;0.0874376912595
36;0.98325;0.0494522610996;0.9775;0.0879248231664
37;0.985216666667;0.0445952952301;0.9792;0.0781061459541
38;0.986383333333;0.0398940899173;0.9793;0.0781972132602
39;0.986183333333;0.0415356609007;0.9795;0.0780376353611
40;0.986066666667;0.0404996117077;0.9795;0.0780888148339
41;0.987416666667;0.0382154914308;0.9797;0.0777347056049
42;0.987;0.0383526148178;0.9795;0.0776171473441
43;0.986516666667;0.0394010707105;0.9801;0.0791876151768
44;0.986183333333;0.039418143494;0.9794;0.0797735433693
45;0.98715;0.0370849299737;0.9793;0.0798052899227
46;0.987266666667;0.0372362845853;0.9792;0.0782698723141
47;0.987433333333;0.0371857670261;0.9788;0.0791680161866
48;0.987066666667;0.038300100761;0.9792;0.0791918028163
49;0.9883;0.0350999071961;0.9786;0.0811208604997
50;0.987633333333;0.0361893211544;0.9793;0.079236608964
51;0.988016666667;0.0342870808568;0.9794;0.0800408455278
52;0.988283333333;0.0339554257565;0.979;0.0789147861748
53;0.988583333333;0.0344057540538;0.9793;0.0786211264698
54;0.988416666667;0.0346123401845;0.9795;0.0792696354027
55;0.987683333333;0.0354137758987;0.9795;0.0788892194874
56;0.987666666667;0.0345086494579;0.9794;0.0785255434937
57;0.988466666667;0.0339887487839;0.9795;0.0783941347972
58;0.988983333333;0.0344543642133;0.9798;0.0784453792016
59;0.988333333333;0.0347808891702;0.9797;0.0783554656677
60;0.988016666667;0.0351579562421;0.9797;0.0781472193199
61;0.9881;0.033874960898;0.9796;0.0782503006714
62;0.988216666667;0.0341274448284;0.9797;0.0783115742387
63;0.988883333333;0.0332706814437;0.9798;0.0783293190836
64;0.987716666667;0.0349938013386;0.9798;0.0783528772026
65;0.988783333333;0.0331808795362;0.9798;0.0783560282307
66;0.989366666667;0.0322505174366;0.9797;0.0783694657246
67;0.988716666667;0.0333331680531;0.9798;0.0784086367794
68;0.98825;0.0339171008275;0.9797;0.0784529138917
69;0.988683333333;0.0344958970033;0.9797;0.0784344388208
70;0.988533333333;0.0335731101759;0.9795;0.0784419527071
71;0.988683333333;0.03356293724;0.9795;0.078440261558
72;0.988;0.0347330349892;0.9794;0.0784357659519
73;0.988566666667;0.0340429491221;0.9794;0.0784331135853
74;0.988483333333;0.0343387451563;0.9794;0.0784307277841
75;0.98805;0.0354852631216;0.9795;0.0784327365589
76;0.988766666667;0.0334948989936;0.9794;0.0784288324053
77;0.988066666667;0.0350634772277;0.9794;0.0784338158727
78;0.988766666667;0.0336199625113;0.9794;0.0784353217643
79;0.987733333333;0.033444787298;0.9794;0.0784345743493
80;0.988083333333;0.0358356380049;0.9794;0.0784350854048
81;0.98825;0.0347642173421;0.9794;0.0784352079168
82;0.988166666667;0.0353730724413;0.9794;0.0784363283524
83;0.988116666667;0.0345487904902;0.9794;0.0784364384012
84;0.98855;0.0339215061026;0.9794;0.0784374300532
85;0.988816666667;0.0335767871947;0.9794;0.0784374955461
86;0.988583333333;0.0329109246094;0.9794;0.0784375428881
87;0.987816666667;0.0344738006694;0.9794;0.0784374703647
88;0.9883;0.033776749893;0.9794;0.0784373899453
89;0.987883333333;0.0342340103524;0.9794;0.0784373542077
90;0.988683333333;0.0331989538612;0.9794;0.0784374213608
91;0.98825;0.0342836640979;0.9794;0.0784373292468
92;0.98855;0.0338880547178;0.9794;0.0784373231862
93;0.988216666667;0.0342780784106;0.9794;0.0784373211329
94;0.98805;0.03407096817;0.9794;0.0784373211311
95;0.988216666667;0.0342286468149;0.9794;0.0784373235439
96;0.988616666667;0.0338260630578;0.9794;0.0784373001704
97;0.988216666667;0.0347279176479;0.9794;0.0784372949865
98;0.988083333333;0.0344579748581;0.9794;0.0784372924848
99;0.988;0.0344819029663;0.9794;0.0784372913273
