epoch;acc;loss;val_acc;val_loss
0;0.8584;0.470241959834;0.9427;0.19374567734
1;0.9323;0.230380821685;0.9568;0.146975970206
2;0.94405;0.187108929924;0.96;0.131080316118
3;0.950816666667;0.162883508513;0.9669;0.107931540388
4;0.954833333333;0.147686737086;0.9696;0.105722229203
5;0.958666666667;0.135525451259;0.9683;0.107871733999
6;0.9616;0.125266632507;0.9669;0.103570623811
7;0.9643;0.11677064403;0.9725;0.0920108259244
8;0.96535;0.110104905543;0.9725;0.0962135637989
9;0.967916666667;0.10317079962;0.9723;0.0937383998653
10;0.9686;0.100533736225;0.973;0.0909646675946
11;0.969466666667;0.0966529104951;0.9745;0.0939940001775
12;0.970683333333;0.0933474848705;0.9758;0.0855492989989
13;0.971366666667;0.0915844630502;0.9735;0.0894611305495
14;0.972133333333;0.0865436805437;0.9734;0.0922650262538
15;0.9732;0.0843677050936;0.9743;0.0920586392976
16;0.974133333333;0.0829637961147;0.9758;0.088440369011
17;0.974366666667;0.0804470919659;0.9755;0.089365822878
18;0.974683333333;0.078201447544;0.9745;0.0896731909154
19;0.975183333333;0.0765558572389;0.9748;0.0932690661625
20;0.9759;0.0767104239183;0.9767;0.0863802818959
21;0.976833333333;0.0728098155049;0.9759;0.0839508580897
22;0.977033333333;0.0715540185275;0.9753;0.0890955851773
23;0.976683333333;0.0725355889755;0.9762;0.0878175708668
24;0.978433333333;0.0671771836877;0.9773;0.0874191841487
25;0.978016666667;0.0692538412586;0.9764;0.0895463814304
26;0.97875;0.0687948931428;0.9745;0.0918797580818
27;0.977716666667;0.0685467107152;0.9767;0.0860897659146
28;0.979533333333;0.0639317457625;0.9764;0.0882646374563
29;0.97885;0.0661678313335;0.9754;0.089835163645
30;0.97975;0.0625976323369;0.977;0.0901937027967
31;0.979816666667;0.0635389859681;0.9754;0.0897812793724
32;0.980166666667;0.0615891085977;0.9767;0.0948831015125
33;0.97945;0.0626419582558;0.9745;0.099163069391
34;0.979883333333;0.0612104899315;0.9753;0.093476954033
35;0.980466666667;0.0592704101798;0.9778;0.089993702691
36;0.98065;0.0600393912846;0.9768;0.0930211141242
37;0.981466666667;0.0592553331373;0.977;0.0883513022402
38;0.980266666667;0.0603211786297;0.9743;0.0961568641923
39;0.98145;0.0571644318687;0.9742;0.0983823625622
40;0.981;0.0570596018512;0.9773;0.0968618237802
41;0.981116666667;0.0588597560445;0.9747;0.0961949706652
42;0.981766666667;0.055565419323;0.9775;0.0916517968374
43;0.982;0.0544715937264;0.9767;0.0924705595676
44;0.981783333333;0.0555658395996;0.9755;0.100103885524
45;0.982366666667;0.0538370859206;0.9755;0.0923023573481
46;0.982516666667;0.0544979839349;0.977;0.101403397147
47;0.981833333333;0.0553532207976;0.9768;0.0949367910156
48;0.982133333333;0.0536833980838;0.9772;0.0926449329102
49;0.98345;0.0524761811839;0.9755;0.105255985984
50;0.982816666667;0.0541988775074;0.9758;0.100560837728
51;0.9828;0.0533515324267;0.9766;0.0962591127548
52;0.98285;0.053154701306;0.9771;0.0966164733386
53;0.983366666667;0.0497888317422;0.9769;0.100772669036
54;0.983066666667;0.0520638417013;0.9763;0.100434381704
55;0.98395;0.0507191279186;0.9764;0.107712928419
56;0.9828;0.0515935202969;0.9757;0.106861811835
57;0.98295;0.0509586614565;0.9768;0.0988004781896
58;0.983966666667;0.0492087107873;0.977;0.104559459317
59;0.984083333333;0.0465500196589;0.9764;0.111476707343
60;0.984616666667;0.0470142989904;0.9778;0.0961856760249
61;0.983116666667;0.051863062002;0.9772;0.100692030902
62;0.984366666667;0.0476263181496;0.9764;0.10354710304
63;0.98325;0.0502066624525;0.9759;0.101108107614
64;0.984616666667;0.0480858856872;0.9766;0.109394134896
65;0.985083333333;0.046600872458;0.9756;0.110415594575
66;0.9851;0.0457879929623;0.9773;0.104835796195
67;0.98485;0.0465298308865;0.9771;0.106970614417
68;0.98505;0.0470165657627;0.9767;0.107064663996
69;0.985166666667;0.0457352303609;0.9776;0.104975806814
70;0.984916666667;0.0468322216187;0.9767;0.105792181937
71;0.985383333333;0.0452474914639;0.9764;0.110197848351
72;0.98525;0.0460989184404;0.9753;0.111875782862
73;0.98535;0.0458200775981;0.9764;0.102314082671
74;0.9846;0.0461304955376;0.976;0.114563543162
75;0.985;0.0448179064623;0.977;0.1020207246
76;0.985633333333;0.0446024071925;0.9768;0.103150587834
77;0.985583333333;0.0445605613501;0.9753;0.104099257973
78;0.985316666667;0.0465768754903;0.9757;0.111944663183
79;0.985133333333;0.0453420713412;0.9763;0.113904573741
80;0.9852;0.0443872504197;0.9765;0.111620313565
81;0.985483333333;0.044799930402;0.9766;0.111822955821
82;0.9863;0.0416015156277;0.977;0.115052712211
83;0.9856;0.0451959712119;0.9764;0.107550808298
84;0.985716666667;0.0425557014308;0.977;0.117003999902
85;0.986816666667;0.0406392657232;0.9767;0.110433986425
86;0.985733333333;0.0430365420977;0.976;0.110845262903
87;0.98585;0.0427496361912;0.9771;0.110747149252
88;0.986866666667;0.0395631864357;0.9766;0.114374170625
89;0.985266666667;0.0440519807714;0.9771;0.111724209526
90;0.9864;0.0412096410227;0.9754;0.108770221305
91;0.986966666667;0.0414898413769;0.9772;0.108401110215
92;0.98635;0.0420276776372;0.9761;0.112738844904
93;0.9862;0.0412375288827;0.9761;0.114662140271
94;0.9867;0.0406874949523;0.9751;0.117736385186
95;0.9865;0.0417954268107;0.977;0.108548933605
96;0.9868;0.0412030801032;0.975;0.11690770632
97;0.9867;0.0396283514586;0.9762;0.112643861355
98;0.986;0.0418524996207;0.9752;0.118170971932
99;0.987316666667;0.0371767954365;0.9759;0.116267058635
