epoch;acc;loss;val_acc;val_loss
0;0.752266666667;0.865202096987;0.9126;0.315230577564
1;0.899716666667;0.348693229596;0.9326;0.230347035348
2;0.919516666667;0.279211076283;0.9425;0.194344586134
3;0.9287;0.241015167753;0.9491;0.167642060244
4;0.9366;0.21479187746;0.9532;0.150789760086
5;0.942483333333;0.194871719042;0.9563;0.142708472621
6;0.9476;0.179264612325;0.9613;0.129884378605
7;0.950966666667;0.166847920398;0.9618;0.123008173567
8;0.9535;0.155074456759;0.9642;0.117037981402
9;0.955633333333;0.149037450827;0.9655;0.112348470427
10;0.9577;0.141211145357;0.9667;0.109821708852
11;0.959366666667;0.134508805321;0.9681;0.103922744727
12;0.9607;0.129697450132;0.9697;0.10027968284
13;0.9625;0.123073041556;0.9703;0.0983436339192
14;0.9629;0.119956367452;0.9702;0.0993427278526
15;0.964783333333;0.115212410748;0.9708;0.0943084741361
16;0.965616666667;0.109265890688;0.9715;0.0920901483767
17;0.96705;0.105056536376;0.9719;0.0931462465862
18;0.967733333333;0.104385413225;0.9729;0.0895567402661
19;0.969933333333;0.0994960743845;0.9739;0.0891825497679
20;0.969483333333;0.0981092674524;0.9743;0.0880176686207
21;0.970866666667;0.0941626918614;0.9737;0.0877716996551
22;0.9703;0.0939132721136;0.9736;0.0889782004109
23;0.971283333333;0.0921185024107;0.973;0.089012840452
24;0.97175;0.0887288216809;0.9725;0.0891696307033
25;0.972583333333;0.0866774016524;0.9725;0.088843069315
26;0.973083333333;0.0847472560855;0.9721;0.0899879635395
27;0.976916666667;0.0771575777106;0.9738;0.0852176538748
28;0.976416666667;0.0755359400382;0.9745;0.0852370292928
29;0.975583333333;0.0782010506625;0.9746;0.0855645483917
30;0.97535;0.0755210636452;0.9744;0.0854121052803
31;0.9769;0.0743762512326;0.9746;0.0851791645966
32;0.976716666667;0.0748273213534;0.9749;0.0853476130031
33;0.976733333333;0.0742227074862;0.974;0.0865059081158
34;0.976383333333;0.0748995436554;0.975;0.0850121343839
35;0.976616666667;0.0747856572131;0.9745;0.084729860122
36;0.976683333333;0.0733218048493;0.9747;0.0852312631939
37;0.976833333333;0.0746591369708;0.9744;0.0846462273643
38;0.97745;0.0717248858904;0.9743;0.0849047955673
39;0.977133333333;0.0727948970298;0.9737;0.0848856830671
40;0.977116666667;0.0720001572693;0.9738;0.0847782017045
41;0.976766666667;0.0727075792144;0.9745;0.0849154559495
42;0.977233333333;0.0714311199422;0.9742;0.085003776825
43;0.977383333333;0.0716942534875;0.9739;0.0854794353888
44;0.978416666667;0.0695098290791;0.9745;0.0851826552459
45;0.977466666667;0.0721030036452;0.9742;0.0850497546265
46;0.977616666667;0.0699727442821;0.9746;0.085077039659
47;0.978033333333;0.069688766183;0.9746;0.0850475381075
48;0.978483333333;0.0703491870527;0.9744;0.0850501336963
49;0.978316666667;0.0708567321817;0.9744;0.0850866199843
50;0.977833333333;0.0691369321485;0.9747;0.085037318154
51;0.977733333333;0.0699355889156;0.9745;0.0850613174493
52;0.977416666667;0.0697699174548;0.9746;0.0850273241171
53;0.97775;0.0711169812262;0.9746;0.0850342193665
54;0.977483333333;0.0715284364017;0.9744;0.0850473479543
55;0.976916666667;0.0703619823401;0.9744;0.085039592424
56;0.977266666667;0.0710899381384;0.9744;0.0850621091601
57;0.977316666667;0.0711825149477;0.9744;0.0850518478666
58;0.9777;0.0702551929623;0.9745;0.0850494303119
59;0.97725;0.0712687116255;0.9746;0.0850557289125
60;0.977683333333;0.070466766417;0.9745;0.0850556229777
61;0.977116666667;0.072623476165;0.9745;0.085049907992
62;0.976716666667;0.0717496166527;0.9745;0.0850478338559
63;0.978266666667;0.070061511374;0.9746;0.0850420261052
64;0.977683333333;0.0704879341428;0.9746;0.0850407198189
65;0.97855;0.0689581129317;0.9746;0.0850412088165
66;0.978216666667;0.0697504855643;0.9746;0.08503886431
67;0.977333333333;0.0719438854963;0.9746;0.0850381683
68;0.977816666667;0.0694863845269;0.9746;0.085037790449
69;0.9781;0.0697492390638;0.9746;0.0850372170526
70;0.977416666667;0.0715430570463;0.9746;0.0850374936114
71;0.977366666667;0.0706627817519;0.9746;0.0850370687291
72;0.9778;0.0704002552638;0.9746;0.0850364878464
73;0.977583333333;0.0700476048226;0.9746;0.0850361967354
74;0.977066666667;0.0702701471654;0.9746;0.0850360675678
75;0.977783333333;0.0701505740499;0.9746;0.0850361077175
76;0.977433333333;0.0701657082145;0.9746;0.08503605483
77;0.977816666667;0.0707725277151;0.9746;0.0850360797992
78;0.977216666667;0.0702305106938;0.9746;0.0850361062625
79;0.977266666667;0.0704989757826;0.9746;0.0850361169728
80;0.977733333333;0.0705057434117;0.9746;0.0850361017507
81;0.9781;0.0699769633114;0.9746;0.0850361006771
82;0.97755;0.0699820575118;0.9746;0.0850360996213
