epoch;acc;loss;val_acc;val_loss
0;0.87415;0.435486613389;0.9267;0.252361709726
1;0.916783333333;0.280686198072;0.9376;0.207577451724
2;0.92805;0.241453441425;0.948;0.175047860849
3;0.936366666667;0.211529098606;0.9536;0.154639366683
4;0.942316666667;0.193554145261;0.9563;0.14506210068
5;0.944983333333;0.181490904425;0.9561;0.13967679915
6;0.948683333333;0.169759203128;0.9629;0.12465670346
7;0.951866666667;0.158199705291;0.9626;0.119111718167
8;0.953383333333;0.154508675843;0.9657;0.110414716516
9;0.95665;0.144996591802;0.9646;0.113450414974
10;0.957416666667;0.139334189147;0.9668;0.11047943446
11;0.958566666667;0.135371915774;0.9687;0.102091341442
12;0.959883333333;0.131505766952;0.9697;0.0971246916778
13;0.960316666667;0.127034464841;0.9696;0.0968344003171
14;0.961466666667;0.124676442045;0.9695;0.0944608927593
15;0.962883333333;0.119299604755;0.9709;0.0926402331958
16;0.963716666667;0.11777410194;0.9711;0.0930723655757
17;0.964583333333;0.114570528055;0.9723;0.0898869184818
18;0.965133333333;0.111668592579;0.9713;0.0878567364156
19;0.965616666667;0.111650299801;0.9721;0.0897625630321
20;0.965783333333;0.10841056212;0.9726;0.0896041974027
21;0.9679;0.104617627267;0.9733;0.0858300314419
22;0.967966666667;0.102576234188;0.9718;0.087905522408
23;0.968633333333;0.0989404592355;0.9734;0.0862911277957
24;0.968733333333;0.0988030375774;0.9729;0.0853053904491
25;0.9695;0.0968601117725;0.9736;0.0852309745507
26;0.969533333333;0.0979306296905;0.9733;0.0831281848274
27;0.970383333333;0.0960493349026;0.9739;0.0831957244392
28;0.97095;0.092332266737;0.9742;0.0836756445469
29;0.970733333333;0.0923657894601;0.9742;0.0834867771879
30;0.971016666667;0.0905864041542;0.9741;0.0819878845785
31;0.9723;0.0891628585557;0.9755;0.0803080776324
32;0.97165;0.0892916639899;0.9758;0.0806198271003
33;0.972416666667;0.0865699949548;0.9765;0.079378710218
34;0.971783333333;0.0883518672158;0.9744;0.0832334612943
35;0.973383333333;0.0836780826827;0.9746;0.0783765752921
36;0.972833333333;0.0830338015705;0.975;0.0806014879721
37;0.97365;0.0820379536599;0.9756;0.0819197089222
38;0.973816666667;0.0817776215754;0.9765;0.0802443148145
39;0.973533333333;0.0815927641749;0.9765;0.0811423389542
40;0.97625;0.073108756905;0.9765;0.0784151218735
41;0.976216666667;0.0740639695416;0.9765;0.0771656034742
42;0.976633333333;0.0736299587558;0.9764;0.0778985478053
43;0.976316666667;0.074500164788;0.9764;0.0770155967167
44;0.9766;0.0724197268322;0.9764;0.0771222085115
45;0.9767;0.0743310947513;0.9766;0.0771762106474
46;0.97675;0.0728477709979;0.9768;0.0775707293623
47;0.976766666667;0.0718837188341;0.9762;0.0776287584228
48;0.976416666667;0.0729311433936;0.9773;0.0765416117969
49;0.976033333333;0.0739541390811;0.9771;0.076217803519
50;0.977466666667;0.0722980328411;0.9769;0.0770962042108
51;0.977116666667;0.0727956434784;0.9768;0.0776385827534
