epoch;acc;loss;val_acc;val_loss
0;0.377733333333;1.7798805638;0.8125;0.882920696735
1;0.667883333333;0.965011894608;0.8607;0.547728450871
2;0.75025;0.751912555695;0.8781;0.45731744771
3;0.785766666667;0.652921874523;0.8862;0.411422643661
4;0.807616666667;0.596692564805;0.8948;0.381942311692
5;0.822883333333;0.555727711964;0.8987;0.358596085715
6;0.832133333333;0.526935007588;0.9016;0.342723352385
7;0.843533333333;0.500523918835;0.9043;0.329582546937
8;0.847566666667;0.483639357853;0.9071;0.317802106607
9;0.853733333333;0.466078170713;0.9106;0.308192767477
10;0.857183333333;0.455503051027;0.9124;0.298984460735
11;0.86255;0.44191389362;0.9154;0.290838278747
12;0.866416666667;0.426534759029;0.9162;0.28413558495
13;0.871116666667;0.41459717292;0.9185;0.274923806608
14;0.872233333333;0.410653731553;0.9202;0.270210825813
15;0.875583333333;0.402777012396;0.9212;0.26554950726
16;0.877983333333;0.390547894414;0.9228;0.257260770565
17;0.88065;0.381346661774;0.9265;0.252387679434
18;0.883716666667;0.373960189923;0.9259;0.247948162496
19;0.885383333333;0.366790151159;0.9269;0.242917542148
20;0.8874;0.36190474542;0.9282;0.238341090947
21;0.889;0.355015814972;0.9291;0.234668968529
22;0.891683333333;0.345290041995;0.9299;0.228550671005
23;0.894183333333;0.343380244891;0.9312;0.225531299925
24;0.8946;0.336714196992;0.9318;0.22228863596
25;0.89685;0.334227932827;0.932;0.219176760808
26;0.898933333333;0.327139633409;0.9332;0.215671210656
27;0.899883333333;0.321828779046;0.9342;0.211257195932
28;0.9006;0.31981479845;0.9358;0.2087565889
29;0.902716666667;0.312054976304;0.9356;0.205613539571
30;0.90415;0.307628927096;0.9364;0.202875492212
31;0.9063;0.306111778967;0.9379;0.199942618957
32;0.906033333333;0.303342959714;0.9386;0.198591227651
33;0.908133333333;0.298564672836;0.9392;0.195933840132
34;0.907833333333;0.294543615143;0.9396;0.192940949062
35;0.909583333333;0.291007008497;0.94;0.190854345405
36;0.9098;0.290488494714;0.9415;0.189443625146
37;0.91075;0.28469570322;0.9418;0.186406769118
38;0.912166666667;0.28189151415;0.9423;0.185102332035
39;0.912533333333;0.278888357059;0.9431;0.18308066747
40;0.915166666667;0.275708277782;0.9444;0.180946585788
41;0.913983333333;0.274081961278;0.9447;0.179526258186
42;0.915516666667;0.274060440663;0.945;0.178504254082
43;0.91665;0.27014426194;0.946;0.175769090202
44;0.916566666667;0.267065190816;0.9467;0.174231642482
45;0.918183333333;0.267261252586;0.9474;0.17291345852
46;0.920333333333;0.262873785333;0.9485;0.171083153915
47;0.917683333333;0.264171465202;0.9476;0.169993446331
48;0.919733333333;0.258569184991;0.9485;0.16900647577
49;0.9202;0.257885941712;0.9495;0.167554172507
50;0.919616666667;0.258640734573;0.9496;0.165349435309
51;0.920516666667;0.257000138283;0.9494;0.165131304924
52;0.921633333333;0.253682969205;0.9498;0.163273961575
53;0.92235;0.24938384157;0.9501;0.162295480894
54;0.923183333333;0.247106882687;0.95;0.161474992982
55;0.92215;0.249096391336;0.9505;0.159901811187
56;0.924466666667;0.242493968364;0.951;0.159061054952
57;0.923883333333;0.24061648763;0.9519;0.157105497041
58;0.924216666667;0.241972220973;0.9517;0.156215812728
59;0.926433333333;0.238644871382;0.9522;0.155431877154
60;0.925616666667;0.238027564828;0.9516;0.153993357234
61;0.926083333333;0.237369886812;0.9524;0.153553658198
62;0.9264;0.237718967263;0.9524;0.152800711693
63;0.9273;0.235817758636;0.9523;0.151351757792
64;0.9285;0.231363773934;0.9528;0.150136892688
65;0.930116666667;0.229325000842;0.953;0.148948482542
66;0.930133333333;0.227536795584;0.9538;0.148610445821
67;0.929266666667;0.22813731242;0.9538;0.146744174071
68;0.930016666667;0.226344502028;0.9543;0.146217107868
69;0.930366666667;0.226644267229;0.9539;0.146036328572
70;0.930533333333;0.224392992266;0.9549;0.144443016948
71;0.931466666667;0.224528681862;0.9551;0.144060043085
72;0.9315;0.220372407889;0.9556;0.143142599899
73;0.932516666667;0.220421698658;0.9559;0.142731047967
74;0.93125;0.217380956892;0.9559;0.141351119111
75;0.934016666667;0.216089042854;0.9564;0.140371245282
76;0.933083333333;0.214581808352;0.9558;0.140282690604
77;0.932333333333;0.216223269717;0.9565;0.140295206413
78;0.933;0.216626025764;0.9568;0.139315818095
79;0.93415;0.212579312889;0.9571;0.138051198735
80;0.934433333333;0.211250516558;0.9573;0.137128389774
81;0.9348;0.211423776944;0.9573;0.136490143905
82;0.934666666667;0.211107157004;0.9579;0.135860652057
83;0.93515;0.208272024429;0.9576;0.135278419607
84;0.936366666667;0.204385656496;0.9579;0.134965439694
85;0.9366;0.205480139689;0.9575;0.133928864723
86;0.935566666667;0.206200021235;0.9583;0.134048124965
87;0.936916666667;0.204204799263;0.9581;0.13361449752
88;0.936416666667;0.204787230215;0.9583;0.132450813591
89;0.936583333333;0.203315291075;0.9587;0.131360545659
90;0.9368;0.202376198741;0.959;0.13040883363
91;0.937616666667;0.202505165676;0.9594;0.130312727283
92;0.9392;0.198259229314;0.9586;0.13025026847
93;0.93875;0.198327807124;0.9585;0.130063857713
94;0.9369;0.200584612878;0.9587;0.1303984972
95;0.939116666667;0.197651205146;0.9595;0.128842103138
96;0.9395;0.195824868727;0.9599;0.127930232102
97;0.938833333333;0.19573497208;0.9598;0.127705240787
98;0.939216666667;0.193778683054;0.9602;0.126796570776
99;0.9398;0.193599293621;0.9606;0.126744978633
