epoch;acc;loss;val_acc;val_loss
0;0.726166666667;0.98499651254;0.9004;0.374699431133
1;0.884683333333;0.407318472258;0.9171;0.275092367816
2;0.902166666667;0.33943276302;0.9295;0.241256206608
3;0.912;0.300635678808;0.9358;0.214623757279
4;0.919516666667;0.273707395307;0.942;0.19594180479
5;0.925733333333;0.254212576087;0.9447;0.182626575446
6;0.931116666667;0.236385662564;0.9483;0.172341372216
7;0.934116666667;0.225035822535;0.9509;0.162676172757
8;0.937833333333;0.212433727308;0.9532;0.154233983406
9;0.940416666667;0.200715879007;0.956;0.147796990414
10;0.941816666667;0.194522127275;0.957;0.141688059002
11;0.944266666667;0.186752030691;0.9598;0.134462383299
12;0.946483333333;0.180540754336;0.9589;0.131880114135
13;0.9486;0.176026252683;0.9606;0.127191497566
14;0.949166666667;0.168300337017;0.9637;0.123239848834
15;0.952;0.163568240283;0.9633;0.119038055657
16;0.9519;0.157527529359;0.9648;0.116434786981
17;0.95425;0.152611665004;0.966;0.113457333341
18;0.95515;0.14996861913;0.966;0.112604555178
19;0.955483333333;0.148854963481;0.9678;0.108757898644
20;0.95635;0.146030179356;0.9685;0.108541088208
21;0.957283333333;0.141468113943;0.969;0.106591873921
22;0.957983333333;0.140404553046;0.9688;0.104748725496
23;0.9578;0.136744357719;0.9683;0.10262568987
24;0.959016666667;0.134313976254;0.9685;0.102565991871
25;0.95925;0.133446649482;0.9705;0.100310529475
26;0.9602;0.129069042252;0.9704;0.100059299626
27;0.960933333333;0.126552556102;0.9706;0.097594625017
28;0.9616;0.125847229527;0.9714;0.0969784081738
29;0.962566666667;0.122827214388;0.9715;0.0957427135441
30;0.96175;0.123270309154;0.9714;0.0950831409167
31;0.964016666667;0.116393724885;0.972;0.0957425457612
32;0.963766666667;0.11680306078;0.9718;0.0942628378481
33;0.9649;0.114889811624;0.9728;0.0928434182595
34;0.964283333333;0.116291872066;0.9714;0.0929922760177
35;0.964866666667;0.115254831264;0.9726;0.0923752268583
36;0.965483333333;0.112262842999;0.9732;0.0908413523667
37;0.966416666667;0.109071573673;0.9729;0.0907469446808
38;0.96655;0.11007973765;0.9746;0.0881845726386
39;0.966166666667;0.108415527933;0.974;0.0900186177734
40;0.96585;0.108686320244;0.9736;0.0889561441019
41;0.966616666667;0.106299320916;0.9741;0.0881482577551
42;0.968183333333;0.104851609291;0.974;0.088607041562
43;0.96975;0.101574294696;0.9733;0.0884515728734
44;0.967933333333;0.102845160241;0.9743;0.0874238691321
45;0.96825;0.103753663717;0.9744;0.0870937649161
46;0.969716666667;0.0995045602923;0.9749;0.0866992648266
47;0.969883333333;0.0985167717954;0.974;0.0871026998375
48;0.9696;0.0980219082197;0.9754;0.0864456866924
49;0.96915;0.0990825216949;0.974;0.0868156957055
50;0.96965;0.0978662830999;0.9741;0.0876464495888
51;0.96945;0.0953904555624;0.9744;0.0856815889958
52;0.96985;0.0949995527585;0.975;0.0855133008333
53;0.97065;0.0953201384753;0.975;0.084826876325
54;0.9707;0.0931390742699;0.9749;0.0849948565901
55;0.9712;0.0922309329798;0.975;0.0843297286835
56;0.971183333333;0.0911302356725;0.9752;0.0859401699188
57;0.971733333333;0.0908257961909;0.9752;0.0842768513527
58;0.971766666667;0.0894933430831;0.9743;0.0848353845557
59;0.971466666667;0.0902575527613;0.9741;0.0852653687673
60;0.972616666667;0.0887682161311;0.9739;0.0841831922967
61;0.972866666667;0.0889921975926;0.9749;0.083685014727
62;0.972833333333;0.0856629906947;0.9748;0.0854676602472
63;0.972766666667;0.0867495297884;0.9746;0.0842430475147
64;0.973083333333;0.0844340086594;0.9748;0.0839475198684
65;0.97205;0.0863426513443;0.9755;0.0847436706393
66;0.973566666667;0.0829535654813;0.9763;0.0838623349515
67;0.97245;0.0864652688374;0.975;0.0857283566938
68;0.973133333333;0.0852763492644;0.9755;0.083177763896
69;0.973416666667;0.0838078450729;0.9753;0.083459061755
70;0.973633333333;0.0823411627253;0.9742;0.0851111836699
71;0.9736;0.0847649378498;0.9746;0.0841553033877
72;0.9749;0.0814116429041;0.9746;0.0850162097676
73;0.974366666667;0.0805019077664;0.9758;0.082185368772
74;0.97445;0.0793445558767;0.9752;0.0824650268406
75;0.9746;0.0791058295409;0.9759;0.0846240324902
76;0.97415;0.0812558709145;0.9748;0.0832785594901
77;0.9748;0.0785893958484;0.9754;0.0821565592088
78;0.9754;0.0791699633052;0.9758;0.0820724522118
79;0.975733333333;0.0776206038649;0.9756;0.0827075642291
80;0.974583333333;0.0780748644456;0.9753;0.0829059476556
81;0.975316666667;0.0788646044955;0.9744;0.0826371769026
82;0.9754;0.0763424175486;0.9751;0.0838749269561
83;0.975433333333;0.0771420106582;0.9753;0.0827448009326
84;0.976016666667;0.0744774744193;0.9751;0.0829419777404
85;0.97675;0.0749314107925;0.9753;0.0835498541854
86;0.975683333333;0.0759693687811;0.9754;0.0823895076829
87;0.975433333333;0.0765961809074;0.9758;0.0830882802107
