epoch;acc;loss;val_acc;val_loss
0;0.8732;0.4207652222;0.9363;0.21147027086
1;0.9206;0.271479799326;0.9468;0.177723691277
2;0.930516666667;0.235678598197;0.9516;0.157030467732
3;0.935933333333;0.214986379488;0.954;0.149208208471
4;0.9404;0.200218709767;0.9568;0.1402740732
5;0.94345;0.1908362613;0.9603;0.133931153114
6;0.948266666667;0.177992032405;0.9603;0.127477751487
7;0.948;0.173831282638;0.9615;0.125668328986
8;0.950016666667;0.166852246056;0.964;0.121079906859
9;0.952483333333;0.162368086809;0.9651;0.117206713484
10;0.9532;0.157021700076;0.9653;0.115027402589
11;0.9546;0.151574521736;0.9654;0.113028930836
12;0.955833333333;0.146325866654;0.9668;0.111308899016
13;0.956666666667;0.144787600982;0.9676;0.109922022617
14;0.9584;0.141403919317;0.9678;0.107080159004
15;0.95845;0.140855379544;0.9684;0.105283990204
16;0.959683333333;0.135435951672;0.9683;0.104911000262
17;0.960383333333;0.134367614404;0.9695;0.102606771663
18;0.9615;0.129612367334;0.9696;0.102457778991
19;0.961233333333;0.128682238354;0.9695;0.10181857301
20;0.960966666667;0.128333742613;0.9704;0.101664614795
21;0.96265;0.124967744368;0.97;0.0999735913169
22;0.963;0.124180715744;0.9694;0.0988108123723
23;0.963483333333;0.122414108916;0.9704;0.0991866915068
24;0.963683333333;0.119727363007;0.9713;0.0971648252122
25;0.9648;0.117620687132;0.9711;0.0974382479003
26;0.964133333333;0.118191835562;0.9711;0.0969959647
27;0.965583333333;0.115584826674;0.9715;0.0961938463507
28;0.9647;0.115237453969;0.9711;0.0945916233104
29;0.964816666667;0.115463008128;0.9718;0.0944608054549
30;0.966216666667;0.111448591958;0.9717;0.0936724690402
31;0.96575;0.111331290129;0.9718;0.0934602582
32;0.9659;0.111307876657;0.9714;0.0953178603511
33;0.966833333333;0.110990489363;0.972;0.0916868127581
34;0.96655;0.109596812937;0.9717;0.0921087043768
35;0.966966666667;0.107887850077;0.9719;0.0911996335467
36;0.967266666667;0.105598118546;0.9729;0.0914945928043
37;0.968616666667;0.103177320884;0.9721;0.0910108336745
38;0.96825;0.10493163504;0.9716;0.0914059313612
39;0.9687;0.102764909744;0.9723;0.0907465123097
40;0.969883333333;0.100785633717;0.9729;0.09040836301
41;0.9696;0.100755446824;0.9731;0.0900945061479
42;0.9693;0.101341506984;0.9731;0.0895731992505
43;0.969583333333;0.100311072229;0.9726;0.0896277383479
44;0.96935;0.0993397020201;0.9731;0.0885893153448
45;0.969316666667;0.097128320541;0.9732;0.089154892434
46;0.96975;0.0977745352238;0.9737;0.088571961771
47;0.969916666667;0.0969935485894;0.9739;0.0887172228199
48;0.971083333333;0.0966317985495;0.9744;0.0887340881064
49;0.970783333333;0.0946251759479;0.9737;0.0880161557107
50;0.97015;0.095676057439;0.9738;0.08731118941
51;0.970733333333;0.0943326577236;0.9738;0.0876557966456
52;0.97065;0.0951103732109;0.9735;0.0873378303293
53;0.970866666667;0.0932632834027;0.9735;0.0871381523414
54;0.971133333333;0.0922788596377;0.9742;0.0870165433319
55;0.971183333333;0.0921903843969;0.9742;0.0866196460745
56;0.971716666667;0.0934463843286;0.9742;0.086490371231
57;0.970683333333;0.0921862891853;0.9742;0.0866976276331
58;0.972616666667;0.0901044096748;0.9744;0.0864448735951
59;0.971566666667;0.0917665930639;0.9746;0.0865153727058
60;0.972633333333;0.0910034680118;0.9744;0.0865685717453
61;0.971883333333;0.0925494216104;0.9746;0.0865310407818
62;0.971816666667;0.0906966240416;0.9743;0.0865935044763
63;0.97175;0.0903694141477;0.9742;0.0866320532923
64;0.972433333333;0.0900631571114;0.9742;0.0863576280905
65;0.972316666667;0.0893374278675;0.9741;0.0864483134975
66;0.972416666667;0.089723079065;0.9743;0.0863861438944
67;0.972083333333;0.0903809834411;0.9743;0.0863770707631
68;0.97185;0.0909808977763;0.9741;0.086389635031
69;0.972183333333;0.0910611854702;0.9742;0.0863833388953
70;0.972466666667;0.0887289619307;0.9741;0.0864569566677
71;0.971816666667;0.0908082036391;0.9742;0.0863969145614
72;0.971966666667;0.0902602104257;0.9741;0.0863791386941
73;0.97245;0.0888821614891;0.9741;0.0863801010166
74;0.972466666667;0.0897505006333;0.9741;0.0863608549865
75;0.972283333333;0.089995226563;0.9741;0.0863647002904
76;0.972416666667;0.0886389408911;0.9741;0.0863600171225
77;0.97235;0.0893408747052;0.9741;0.0863595266739
78;0.971933333333;0.0910281975955;0.9741;0.0863563899962
79;0.972033333333;0.090736774309;0.9741;0.0863423575396
80;0.971916666667;0.0885426707218;0.9741;0.0863432718808
