epoch;acc;loss;val_acc;val_loss
0;0.8742;0.424701693519;0.9424;0.194795250317
1;0.933766666667;0.225308778755;0.9564;0.141913269199
2;0.944783333333;0.187440936202;0.9636;0.127487480862
3;0.950683333333;0.166526977831;0.9679;0.110501398023
4;0.955733333333;0.153662841056;0.9683;0.103309486719
5;0.95765;0.142739868621;0.9693;0.106685094529
6;0.9605;0.135606818202;0.9711;0.103045778504
7;0.960433333333;0.133721207775;0.9699;0.108701797352
8;0.96365;0.127625037899;0.9732;0.0939033837751
9;0.96335;0.126440062712;0.9728;0.101569621769
10;0.96535;0.119886422838;0.9729;0.100763532041
11;0.966516666667;0.12071899776;0.9714;0.112556997477
12;0.967283333333;0.114006413042;0.9744;0.10018430674
13;0.967016666667;0.114956301713;0.9753;0.105218641471
14;0.967816666667;0.113663372369;0.9764;0.101262238859
15;0.96925;0.111234565385;0.9746;0.104932241764
16;0.969016666667;0.111397180765;0.9758;0.10109394014
17;0.968733333333;0.113685092458;0.9756;0.104877520116
18;0.9698;0.110908904433;0.9754;0.110250886872
19;0.970783333333;0.106919136659;0.9755;0.102147967284
20;0.9701;0.109841675065;0.974;0.10431620289
21;0.970083333333;0.109353218112;0.9747;0.0962081071598
22;0.970733333333;0.107112644259;0.9752;0.105653888596
23;0.97165;0.103583424776;0.9748;0.105031517201
24;0.972433333333;0.0995158258809;0.9756;0.105200349378
25;0.972233333333;0.101542068711;0.9757;0.111147544908
26;0.971666666667;0.106881941907;0.9754;0.102718075986
27;0.97205;0.103389647144;0.975;0.104144542659
28;0.972316666667;0.102321724281;0.9759;0.115709784814
29;0.972466666667;0.102347473812;0.9746;0.11196065213
30;0.972233333333;0.0998081671156;0.9751;0.116661236281
31;0.972566666667;0.0994930060707;0.9767;0.107057061475
32;0.972883333333;0.102494751124;0.9758;0.109282134468
33;0.973866666667;0.0994055269641;0.9755;0.11929216478
34;0.97315;0.100266705386;0.9764;0.116474695844
35;0.973433333333;0.102436621263;0.9754;0.116907327724
36;0.9734;0.0978575649232;0.9763;0.11597451644
37;0.9739;0.0977885675564;0.9767;0.105832839754
38;0.9744;0.0980502823258;0.9751;0.109570088564
39;0.974183333333;0.0995106559443;0.9766;0.10555922311
40;0.974716666667;0.0985839899688;0.9753;0.1131193201
41;0.974216666667;0.0973644734257;0.9748;0.115263777349
42;0.975083333333;0.0920009532969;0.9766;0.116894383526
43;0.9756;0.0940053415764;0.9777;0.110567140963
44;0.975766666667;0.0926299137399;0.9775;0.115808894181
45;0.975216666667;0.0961144730904;0.9764;0.119795798746
46;0.974583333333;0.0979076316809;0.9768;0.11168040905
47;0.975;0.0933559404708;0.9771;0.110192500054
48;0.975983333333;0.0950592743364;0.9772;0.11483556281
49;0.975216666667;0.0965536011578;0.9761;0.124365734839
50;0.9758;0.0954402210977;0.9761;0.121900000186
51;0.975333333333;0.0950855557956;0.9761;0.117642099945
52;0.975116666667;0.0954821512683;0.9753;0.116914586258
53;0.97635;0.0948407060166;0.9774;0.114552767237
54;0.976783333333;0.0902342058582;0.9757;0.121459295605
55;0.97535;0.0937831557142;0.9754;0.118928225947
56;0.97585;0.092891331294;0.9768;0.117303223025
57;0.975966666667;0.0924960426427;0.9759;0.114303844855
58;0.976483333333;0.0921099074256;0.9758;0.124666049742
59;0.977133333333;0.0927740876717;0.9754;0.127902435632
60;0.9757;0.0920375317047;0.9771;0.117903590229
61;0.976533333333;0.0899344214637;0.9758;0.125046144513
62;0.976166666667;0.0941716530075;0.9752;0.124373210448
63;0.976416666667;0.0916985024001;0.9769;0.11938219119
64;0.977866666667;0.0901372547643;0.9765;0.120918663106
65;0.9771;0.089453226462;0.9776;0.123549102667
66;0.9774;0.088349031903;0.976;0.116915803355
67;0.9766;0.0901463181093;0.9777;0.120091800855
68;0.9761;0.0939135597097;0.9768;0.115957329592
69;0.9768;0.0929024189896;0.9777;0.111003821448
70;0.97695;0.0936850679127;0.9753;0.127069939234
71;0.978033333333;0.0899138275807;0.9748;0.128177138081
72;0.976833333333;0.0945293214203;0.9754;0.122916465058
73;0.9776;0.0872772843038;0.9761;0.121324295333
74;0.9772;0.0914715017763;0.9747;0.125925115688
75;0.977783333333;0.0871939360293;0.9774;0.119383637786
76;0.977033333333;0.0936571810098;0.9764;0.121367138736
77;0.977733333333;0.0878441672709;0.9766;0.134540048162
78;0.977983333333;0.089713490391;0.976;0.125687042397
79;0.977633333333;0.0905510809569;0.976;0.12784221579
80;0.977433333333;0.0874183907984;0.9766;0.123786872645
81;0.9776;0.0910805805384;0.9772;0.128263339581
82;0.9779;0.0884314205902;0.9753;0.12213390179
83;0.977316666667;0.0898067185494;0.9766;0.122004126447
84;0.97885;0.0841357713891;0.9759;0.130383535246
85;0.978833333333;0.0865926807921;0.9756;0.123959863465
86;0.978866666667;0.0858290711252;0.976;0.131447956695
87;0.97785;0.0877473685554;0.9767;0.120674017944
88;0.978283333333;0.0882460596032;0.9754;0.131346691823
89;0.9775;0.0927526129719;0.976;0.129947417528
90;0.977533333333;0.0891545228983;0.9765;0.124337883508
91;0.977366666667;0.0888144595339;0.9771;0.119188725707
92;0.97875;0.0843940913642;0.976;0.122253292605
93;0.978533333333;0.0871612885254;0.9763;0.124359627873
94;0.977766666667;0.0898473916657;0.9755;0.125432605232
95;0.9783;0.0863296477502;0.9762;0.121993507372
96;0.978766666667;0.0852341936;0.9753;0.127227680193
97;0.9786;0.0894606796027;0.9748;0.132278847052
98;0.978116666667;0.0846944173206;0.976;0.123066277818
99;0.978483333333;0.0867266263513;0.9745;0.131978339179
