epoch;acc;loss;val_acc;val_loss
0;0.899933333333;0.338442949247;0.9477;0.171915521507
1;0.932583333333;0.226883043345;0.9528;0.150052962185
2;0.941583333333;0.199073871624;0.9583;0.137233591736
3;0.943233333333;0.186331595445;0.9608;0.127727013431
4;0.94885;0.171769891834;0.9622;0.120929972589
5;0.950983333333;0.163706268795;0.9637;0.123431737871
6;0.9513;0.160377873027;0.9642;0.118974036421
7;0.954583333333;0.15152329301;0.9668;0.10800924919
8;0.956083333333;0.145603728598;0.967;0.105987810034
9;0.95725;0.141428843657;0.9672;0.107674186901
10;0.95715;0.140137367451;0.9664;0.107794033456
11;0.956833333333;0.138131121995;0.967;0.1055240764
12;0.9597;0.134402286898;0.9683;0.103596324987
13;0.96055;0.129086433202;0.9685;0.109369248277
14;0.95995;0.130279374595;0.9695;0.102015895146
15;0.961716666667;0.127296940765;0.9682;0.106807139039
16;0.96215;0.123102258716;0.969;0.1067253576
17;0.962916666667;0.119309592671;0.9697;0.103332594324
18;0.962433333333;0.120391849335;0.971;0.100616518662
19;0.962533333333;0.118049331697;0.9715;0.0980725587912
20;0.963883333333;0.116570542141;0.97;0.102228265118
21;0.964166666667;0.114692038038;0.9719;0.103607674246
22;0.963033333333;0.119381734716;0.97;0.104604705773
23;0.965283333333;0.111913467351;0.9719;0.0999532434581
24;0.965733333333;0.111315756045;0.9732;0.0949018754091
25;0.965183333333;0.110532326866;0.9728;0.0955823189041
26;0.966416666667;0.10891238151;0.9709;0.105773715971
27;0.967;0.107878476194;0.9718;0.103262783368
28;0.965916666667;0.107661251342;0.9733;0.0940873176079
29;0.966066666667;0.109039389614;0.9721;0.0943634722274
30;0.9676;0.10589586039;0.9731;0.0984967672065
31;0.967216666667;0.104336271706;0.9735;0.0991801792853
32;0.966716666667;0.106605851811;0.9717;0.105360251633
33;0.96785;0.102320064046;0.9726;0.10228677191
34;0.96785;0.101013788774;0.9731;0.0983727313817
35;0.968416666667;0.101202092634;0.9741;0.0899233574426
36;0.967266666667;0.103402665024;0.9734;0.099249890154
37;0.968833333333;0.0993564923103;0.9738;0.0955164031301
38;0.968166666667;0.103280949829;0.9732;0.0998678848796
39;0.968433333333;0.100647192897;0.9727;0.0965646252987
40;0.9684;0.0999755065441;0.9739;0.0961629716122
41;0.9684;0.0988215530157;0.9742;0.0944243476143
42;0.969316666667;0.0966495602121;0.9734;0.0993459060422
43;0.968116666667;0.0992612717817;0.9744;0.0965088416966
44;0.969483333333;0.0953684048573;0.9723;0.0982320166173
45;0.9705;0.0936340034798;0.9718;0.103869205108
46;0.969583333333;0.0952070030456;0.9739;0.0956277912982
47;0.971716666667;0.0921045884291;0.9736;0.100111728387
48;0.970483333333;0.0938734436293;0.9713;0.103771004822
49;0.970083333333;0.094752381893;0.9747;0.101460653478
50;0.96935;0.0939752292534;0.9744;0.101289510765
51;0.968966666667;0.0938678504725;0.9742;0.0945052413014
52;0.97015;0.0943099733318;0.9744;0.0977210466319
53;0.970866666667;0.0928715548098;0.9742;0.0993761498338
54;0.9697;0.0929736933867;0.9752;0.0961302046189
55;0.971233333333;0.0913745011851;0.9724;0.103901028312
56;0.9709;0.0915063918058;0.9742;0.103759616581
57;0.970566666667;0.0929980275959;0.9718;0.103497988296
58;0.970966666667;0.0917022065776;0.9739;0.0982127765833
59;0.972116666667;0.088235522984;0.9732;0.104198312605
60;0.971166666667;0.0911642658353;0.9733;0.101863064815
61;0.971583333333;0.0882569839815;0.9722;0.104929390668
62;0.971283333333;0.0911201642863;0.9723;0.102091785094
63;0.973283333333;0.0852998874173;0.9741;0.101974532626
64;0.971233333333;0.0890916938235;0.9728;0.105575739978
65;0.971766666667;0.0882190141268;0.9734;0.102243364555
66;0.971516666667;0.0899726798003;0.973;0.106282142432
67;0.97155;0.087045373036;0.973;0.101367315607
68;0.97215;0.0884814880639;0.9729;0.100860059087
69;0.972516666667;0.0857042162503;0.972;0.104698845977
70;0.972433333333;0.0873234643837;0.972;0.10338324449
71;0.972133333333;0.0873078737393;0.9733;0.102789431173
72;0.973716666667;0.0853409974893;0.9735;0.10231036405
73;0.971966666667;0.0873366650765;0.9717;0.108675058151
74;0.972816666667;0.0845705782533;0.9726;0.106460154742
75;0.972016666667;0.0886220714271;0.9719;0.101893670735
76;0.972383333333;0.084310459732;0.9731;0.107357861955
77;0.9731;0.0857816368528;0.9729;0.0997512898264
78;0.973216666667;0.0834677366858;0.9738;0.101883687493
79;0.972583333333;0.0845697782795;0.973;0.104056899131
80;0.97375;0.0841089480033;0.9727;0.107523759714
81;0.972483333333;0.0842124831681;0.973;0.109523343897
82;0.973066666667;0.0836618239353;0.9741;0.109535955873
83;0.972916666667;0.0845536327141;0.9746;0.102416464196
84;0.973683333333;0.0816790760092;0.9727;0.103642807961
85;0.973666666667;0.0827149741332;0.9732;0.107180058028
86;0.97285;0.0834344487511;0.972;0.111451430173
87;0.974066666667;0.0834600100219;0.9743;0.104173357692
88;0.972933333333;0.0855086661557;0.9729;0.104847708357
89;0.973433333333;0.0816404402477;0.9725;0.109303261578
90;0.974083333333;0.0811431758359;0.9738;0.105998634252
91;0.97265;0.0840293004379;0.9735;0.10611723982
92;0.973533333333;0.0829865937951;0.9739;0.109142380264
93;0.97355;0.0810060845047;0.9716;0.115632499694
94;0.974266666667;0.0808619231634;0.9733;0.103505683254
95;0.97385;0.0805436978216;0.9738;0.106989681763
96;0.974016666667;0.0797588016671;0.9743;0.102895045269
97;0.97485;0.0796368370165;0.974;0.106722114237
98;0.974433333333;0.0803894903461;0.9745;0.1072183828
99;0.973083333333;0.0829445704018;0.9728;0.106175417649
