epoch;acc;loss;val_acc;val_loss
0;0.827933333333;0.576904686737;0.9187;0.282967713308
1;0.901283333333;0.331859269396;0.9326;0.233550300723
2;0.916733333333;0.284924746656;0.9374;0.210369079953
3;0.924466666667;0.258034759132;0.9425;0.18830901832
4;0.929866666667;0.239456117578;0.9468;0.176398337126
5;0.932683333333;0.22660038861;0.9495;0.163676777044
6;0.934783333333;0.221076843198;0.9511;0.158650426808
7;0.939133333333;0.209681924542;0.9522;0.151728510083
8;0.940516666667;0.201184782678;0.9557;0.145991122251
9;0.94295;0.194356309857;0.9546;0.143904798605
10;0.9439;0.187708072706;0.9575;0.139844108315
11;0.945783333333;0.184076049074;0.9587;0.134333828876
12;0.947616666667;0.178276712225;0.9599;0.13588106939
13;0.94745;0.17540265608;0.96;0.129763590866
14;0.948516666667;0.173214458456;0.9612;0.125909297355
15;0.95015;0.167447835908;0.962;0.127460937305
16;0.951533333333;0.164026201425;0.9627;0.123240131713
17;0.952016666667;0.163073299348;0.9635;0.120864767884
18;0.9536;0.157332278255;0.9641;0.118360374803
19;0.953183333333;0.158855889347;0.9638;0.119568810038
20;0.953833333333;0.157362203619;0.9653;0.115861082439
21;0.955;0.151154514643;0.966;0.11524520239
22;0.954666666667;0.154249348319;0.965;0.116064652891
23;0.954633333333;0.152332073263;0.9664;0.112136393185
24;0.956033333333;0.149566757596;0.9664;0.111523269438
25;0.956966666667;0.144042143681;0.9673;0.109920698984
26;0.95735;0.145815973202;0.9672;0.114380302809
27;0.956833333333;0.144302464867;0.9674;0.110777505372
28;0.957466666667;0.141729276379;0.9682;0.108144031707
29;0.959366666667;0.139173390641;0.9684;0.105879813331
30;0.95825;0.141512372222;0.9674;0.108362253447
31;0.95835;0.139037710369;0.9683;0.106973268944
32;0.958716666667;0.138202558621;0.9684;0.107510745978
33;0.959816666667;0.135079990864;0.9687;0.109306364287
34;0.959616666667;0.133244840875;0.9687;0.106028228638
35;0.960316666667;0.133276607159;0.9698;0.104766376156
36;0.9602;0.13273454838;0.9694;0.105247563368
37;0.960166666667;0.13204041444;0.9684;0.10864271957
38;0.961416666667;0.128311396675;0.9698;0.101411245266
39;0.960833333333;0.130809052427;0.9702;0.101846706821
40;0.962016666667;0.12721267054;0.9704;0.10222187762
41;0.960766666667;0.130796849781;0.9691;0.105075682098
42;0.960916666667;0.129586934415;0.9694;0.104472613719
43;0.960683333333;0.129021674203;0.9706;0.103199963393
44;0.96325;0.124801087974;0.9704;0.102363221629
45;0.96165;0.126608112833;0.9698;0.102780327347
46;0.962533333333;0.125153173218;0.9713;0.102820695921
47;0.962183333333;0.125314300128;0.9704;0.102233127169
48;0.963;0.124589099579;0.9705;0.103375773677
49;0.9612;0.124623378686;0.9708;0.1040668085
50;0.96345;0.123336809334;0.971;0.100793347172
51;0.962983333333;0.124985691037;0.9717;0.0984417438421
52;0.96265;0.122363482809;0.9713;0.100379982232
53;0.964766666667;0.11921328147;0.9706;0.101083355726
54;0.963816666667;0.121187741128;0.9707;0.101667686784
55;0.96375;0.120654936718;0.9711;0.100706192984
56;0.9639;0.11939737256;0.9714;0.100272056461
57;0.965033333333;0.117231472363;0.9705;0.101466197523
58;0.966116666667;0.11319056034;0.9711;0.100750361974
59;0.965483333333;0.114230664007;0.9716;0.0997155464534
60;0.9661;0.114486918125;0.9714;0.0986362771824
61;0.96555;0.113473779626;0.9718;0.0988613327842
62;0.965433333333;0.113394264495;0.9725;0.0983458510989
63;0.964883333333;0.114600605385;0.9725;0.0981805214669
64;0.966483333333;0.112617198604;0.9729;0.0981279352177
65;0.96605;0.112538255466;0.9727;0.0975682997955
66;0.967133333333;0.11106082179;0.9726;0.0974619216281
67;0.966833333333;0.109610141102;0.9728;0.0978750554871
68;0.966716666667;0.110893199396;0.9718;0.0983013706316
69;0.96635;0.111837507008;0.973;0.0982117784522
70;0.96665;0.11135386723;0.9725;0.0979795707044
71;0.9666;0.112510356224;0.9726;0.0973501696527
72;0.966516666667;0.111912658971;0.9729;0.0973885031114
73;0.967133333333;0.109607626683;0.973;0.0977716064497
74;0.96655;0.111095331402;0.9732;0.0977819109978
75;0.966266666667;0.109735581075;0.9729;0.0978681345211
76;0.96695;0.109172861925;0.9728;0.0978049231199
77;0.967333333333;0.11009470348;0.9728;0.0976800196137
78;0.96665;0.111959685775;0.9727;0.0977202164197
79;0.966616666667;0.109299669438;0.9728;0.0975203962782
80;0.9672;0.108554130614;0.973;0.0976160743093
81;0.967416666667;0.108035497245;0.9727;0.0976038207659
82;0.966933333333;0.109316727864;0.9731;0.0975964885401
83;0.966483333333;0.111133717372;0.9726;0.0975944321481
84;0.966733333333;0.111462806721;0.973;0.0976489573029
85;0.966383333333;0.110269286217;0.9729;0.0976432146434
86;0.9672;0.110143781665;0.973;0.0974912603356
87;0.966383333333;0.108990933724;0.973;0.0974337926578
88;0.96745;0.111057392115;0.973;0.0974426873837
89;0.966966666667;0.108154536259;0.973;0.0974612123222
90;0.967266666667;0.109798454666;0.973;0.0974563311566
91;0.967333333333;0.107885150986;0.973;0.0974521949535
92;0.96695;0.110171267782;0.973;0.0974585037249
93;0.967533333333;0.107171830724;0.973;0.0974667342789
94;0.967283333333;0.108235777682;0.9731;0.0974729368112
95;0.967216666667;0.111169042996;0.9731;0.0974774147941
96;0.966883333333;0.111988571855;0.9731;0.0974754698351
97;0.966983333333;0.109955954507;0.9731;0.0974735911963
98;0.96595;0.110942634985;0.9731;0.0974804841122
99;0.96635;0.11165553458;0.9731;0.0974845909753
