epoch;acc;loss;val_acc;val_loss
0;0.760083333333;0.860424629275;0.9095;0.328065513539
1;0.89755;0.356868293985;0.9279;0.238998243272
2;0.91635;0.288681096164;0.9395;0.199592276335
3;0.9278;0.244907522106;0.9486;0.170274896616
4;0.93735;0.21616845423;0.9526;0.15698792575
5;0.942633333333;0.196185162167;0.9576;0.14045215926
6;0.946983333333;0.180504907703;0.9604;0.130403265597
7;0.9504;0.167446497575;0.963;0.123667205243
8;0.953633333333;0.154789231147;0.9649;0.116987860429
9;0.955033333333;0.147780623907;0.9667;0.113296670711
10;0.9572;0.139244408712;0.9665;0.108170945977
11;0.958266666667;0.13472507515;0.9679;0.108636455587
12;0.960666666667;0.127564444659;0.9694;0.103946705389
13;0.961616666667;0.12367767912;0.9694;0.100455998032
14;0.963433333333;0.118814205853;0.9711;0.100027506069
15;0.965;0.115146508393;0.97;0.0971970395826
16;0.965533333333;0.110836672888;0.9708;0.0968362993021
17;0.9668;0.11012548393;0.9712;0.0963025364067
18;0.96795;0.103680998216;0.9723;0.0946914635563
19;0.968933333333;0.100576344514;0.9724;0.0926339666218
20;0.96915;0.100116199824;0.9723;0.0924219182977
21;0.9699;0.0975368127942;0.9731;0.0923826241475
22;0.97105;0.0945080712855;0.9729;0.0907409532649
23;0.971066666667;0.0927802596966;0.9723;0.0895798039362
24;0.971516666667;0.0902764751742;0.9741;0.0899182051993
25;0.971383333333;0.0887111227681;0.9729;0.0925324927248
26;0.972983333333;0.0868478470385;0.9732;0.0918342487015
27;0.973833333333;0.0845188550383;0.9742;0.0916747712249
28;0.973716666667;0.0851346644322;0.9749;0.0899795015364
29;0.974433333333;0.0835902543286;0.9733;0.0909084435608
30;0.97405;0.0833253892456;0.9748;0.0899198584952
31;0.9751;0.0795456011564;0.974;0.0940955525373
32;0.975833333333;0.077046988296;0.9749;0.0905755264618
33;0.974566666667;0.0779076395581;0.9749;0.0891124798219
34;0.975533333333;0.077242230085;0.9743;0.0904310560985
35;0.97815;0.0705373396983;0.9745;0.0885653453995
36;0.97815;0.0693517160182;0.9753;0.0885969289581
37;0.97815;0.0705284764205;0.9755;0.0878559570496
38;0.977883333333;0.0694145119903;0.9757;0.0883432942148
39;0.978666666667;0.0677255100379;0.9741;0.087651275844
40;0.978583333333;0.0677457521906;0.9745;0.0883959510311
41;0.97955;0.066555384251;0.9758;0.0884477752729
42;0.9783;0.0688781880242;0.9746;0.0886428504575
43;0.978483333333;0.067004785379;0.975;0.0875983187819
44;0.9793;0.067467536432;0.9752;0.0877391532086
45;0.980083333333;0.0648888758669;0.9756;0.0877707310997
46;0.979566666667;0.065650009461;0.9755;0.0879307086297
47;0.97895;0.0659990834673;0.9756;0.0881286506734
48;0.979083333333;0.066121256491;0.9755;0.0880698223284
49;0.9795;0.0647248660088;0.9753;0.0883581829817
50;0.979683333333;0.0652809923947;0.9753;0.0885515214573
51;0.979383333333;0.0655850641514;0.9754;0.0886400169336
52;0.979533333333;0.0653254464025;0.9752;0.0884621973916
53;0.979016666667;0.0646876546515;0.9753;0.0885117218344
54;0.979133333333;0.0637333735218;0.9749;0.0885378764268
55;0.979566666667;0.0664820031499;0.9752;0.0885106346549
56;0.980033333333;0.063878743206;0.9752;0.0884184736696
57;0.979433333333;0.0642440285181;0.9751;0.0884003896404
58;0.98015;0.0639624467554;0.9753;0.0883447729271
59;0.9799;0.0635783236181;0.9753;0.0883416586662
60;0.979616666667;0.0641821031218;0.9753;0.0883375780639
61;0.979866666667;0.0644841896476;0.9752;0.0883353452217
62;0.9795;0.0651726953829;0.9752;0.0883398733529
63;0.97985;0.0630769966563;0.9752;0.0883250447048
64;0.979283333333;0.0658708367298;0.9753;0.0883281983122
65;0.9794;0.0658509961126;0.9751;0.0883246879965
66;0.979666666667;0.0649303888159;0.9751;0.0883201308977
67;0.979933333333;0.0644915949687;0.9751;0.0883131446652
68;0.9798;0.0642474394436;0.9751;0.0883122016015
69;0.979;0.0649070224402;0.9751;0.0883023310966
70;0.979833333333;0.0628050444151;0.9751;0.0882988652276
71;0.9798;0.0640595796918;0.9751;0.0882959760157
72;0.980066666667;0.0645367303309;0.9751;0.0882975695387
73;0.9798;0.0639141262745;0.9751;0.0882979357684
74;0.9792;0.0653350288302;0.9751;0.088297642534
75;0.98005;0.0636571217433;0.9751;0.0882974247153
76;0.9799;0.0646831949872;0.9751;0.0882958464893
77;0.980316666667;0.0630829398279;0.9751;0.0882959024373
78;0.97885;0.0663902447432;0.9751;0.0882962126786
79;0.97885;0.0649944234607;0.9751;0.0882963259531
80;0.979383333333;0.0649628947174;0.9751;0.0882963294698
81;0.9793;0.0650180209726;0.9751;0.0882963230363
82;0.98;0.063639645946;0.9751;0.0882963336435
83;0.979583333333;0.0651037669972;0.9751;0.0882963317836
84;0.980166666667;0.0638491220849;0.9751;0.0882963651977
85;0.979783333333;0.0643652996046;0.9751;0.0882963822185
86;0.97925;0.0641642823542;0.9751;0.0882963846235
87;0.97935;0.0656852322797;0.9751;0.0882963827989
88;0.979016666667;0.06673603881;0.9751;0.0882963802575
89;0.978933333333;0.0650977945079;0.9751;0.088296382097
90;0.979616666667;0.0644670252929;0.9751;0.0882963842569
91;0.979366666667;0.0645701703489;0.9751;0.0882963829132
92;0.979483333333;0.0645741236751;0.9751;0.0882963819454
93;0.97855;0.0646739284674;0.9751;0.0882963844205
94;0.979966666667;0.0644387220743;0.9751;0.0882963835089
95;0.979133333333;0.064648965324;0.9751;0.0882963837351
96;0.97995;0.0638050899332;0.9751;0.0882963838177
97;0.979616666667;0.0640083022413;0.9751;0.0882963832444
98;0.98015;0.0637416813731;0.9751;0.0882963840062
99;0.98015;0.0634120857773;0.9751;0.0882963828611
