epoch;acc;loss;val_acc;val_loss
0;0.82075;0.609363212792;0.9271;0.245665288627
1;0.92115;0.269810699415;0.9469;0.175358015674
2;0.938216666667;0.212723059138;0.9569;0.142060831428
3;0.94705;0.179760703683;0.9601;0.130814349481
4;0.954333333333;0.157287045705;0.966;0.11084622604
5;0.956716666667;0.144544302414;0.9674;0.106775271428
6;0.960066666667;0.133081235246;0.9697;0.101023438473
7;0.9619;0.124076824135;0.9707;0.0974332757216
8;0.964083333333;0.11760882011;0.9712;0.0912517412767
9;0.96585;0.110924764649;0.9718;0.0912686537985
10;0.96745;0.105908288483;0.973;0.0912499986945
11;0.96795;0.102804323912;0.9726;0.0906166802978
12;0.9696;0.0971205461492;0.9728;0.0876781546276
13;0.970416666667;0.0967570663959;0.9735;0.0924338489145
14;0.972383333333;0.0911317763592;0.973;0.08977855086
15;0.9728;0.0872985614498;0.9751;0.0868408750413
16;0.972316666667;0.0871126675149;0.9764;0.0876687086641
17;0.973666666667;0.0824029116;0.9726;0.0964022002841
18;0.9741;0.0822706226548;0.974;0.0885893051792
19;0.9752;0.0815909188812;0.973;0.0908722320563
20;0.974816666667;0.0781051681648;0.9756;0.085848325302
21;0.975766666667;0.0761240129868;0.975;0.0856250207137
22;0.9769;0.0736019200866;0.9747;0.0892451877377
23;0.977066666667;0.0720223477965;0.9749;0.0901305603129
24;0.976416666667;0.0743501946007;0.9752;0.0891105184332
25;0.9765;0.0719492645423;0.9763;0.0850214336633
26;0.977766666667;0.0693684310492;0.9737;0.0886452134457
27;0.978466666667;0.0678700444177;0.9759;0.0885043093773
28;0.97855;0.067754325898;0.976;0.0866129073828
29;0.978316666667;0.0661215070605;0.9748;0.0900070991092
30;0.978733333333;0.0673301138033;0.9745;0.0871902152353
31;0.979683333333;0.0621837020655;0.9755;0.0880519202902
32;0.980166666667;0.0633933494501;0.9758;0.0874206772722
33;0.97975;0.0626642060213;0.9756;0.0933787540911
34;0.978716666667;0.0639037009083;0.9751;0.0932151419359
35;0.980216666667;0.0605534800544;0.9751;0.0924103427855
36;0.9804;0.059565770067;0.9757;0.0929677216126
37;0.98125;0.0575773306414;0.9758;0.0894651468653
