epoch;acc;loss;val_acc;val_loss
0;0.7458;0.873261451085;0.8892;0.424081591558
1;0.86505;0.464709926844;0.9042;0.338021247697
2;0.882733333333;0.401964727656;0.9124;0.304704623008
3;0.890183333333;0.37394521815;0.9188;0.285834703338
4;0.896316666667;0.35156579779;0.9205;0.273523344588
5;0.8996;0.336962087806;0.9249;0.261072281939
6;0.905433333333;0.322707450565;0.9278;0.252619347411
7;0.906983333333;0.312177896881;0.9292;0.243571713728
8;0.911066666667;0.301025763686;0.93;0.236252137637
9;0.9134;0.291964252579;0.9321;0.230309275681
10;0.9145;0.285839398011;0.9354;0.220344853079
11;0.9173;0.278326796913;0.9369;0.21507459861
12;0.92025;0.270058493773;0.939;0.208717707539
13;0.92235;0.263678862087;0.9398;0.203354602179
14;0.924816666667;0.257402903028;0.9406;0.197890298289
15;0.925066666667;0.252887545888;0.9436;0.191974196696
16;0.925683333333;0.248527729086;0.9441;0.185876342529
17;0.92885;0.241259388947;0.946;0.18428054601
18;0.929766666667;0.239581397223;0.9455;0.17959402414
19;0.930733333333;0.231704314307;0.9472;0.175670536774
20;0.93215;0.229273269383;0.9486;0.170502546234
21;0.931266666667;0.226358308792;0.9493;0.168051653862
22;0.9336;0.22180203656;0.9511;0.164951073968
23;0.935133333333;0.217049469531;0.9522;0.159997834042
24;0.936716666667;0.213351151828;0.9519;0.159409731615
25;0.936116666667;0.211235108445;0.9526;0.155915248996
26;0.9376;0.209110379306;0.953;0.154537321997
27;0.937833333333;0.204454551725;0.955;0.150580612224
28;0.938833333333;0.202539871502;0.9548;0.147973354267
29;0.940033333333;0.200114049848;0.9554;0.147610476658
30;0.94145;0.195349023636;0.9564;0.143116624642
31;0.941116666667;0.19481866372;0.9577;0.143546286114
32;0.942166666667;0.192566457651;0.9575;0.140781630458
33;0.942616666667;0.19105984231;0.9586;0.138339554062
34;0.943;0.186763511578;0.9585;0.136857892149
35;0.9448;0.183591721249;0.9592;0.133769950145
36;0.943883333333;0.183001283546;0.9599;0.132784252165
37;0.945533333333;0.180291255271;0.9601;0.131771257834
38;0.945066666667;0.180776463675;0.9604;0.130420515149
39;0.946416666667;0.179418525771;0.96;0.127124367553
40;0.94685;0.177100603712;0.9609;0.126384766895
41;0.947;0.173101661237;0.9611;0.126215968988
42;0.9472;0.172118964529;0.9623;0.123393244188
43;0.947333333333;0.170512788427;0.9623;0.121687465741
44;0.948283333333;0.169422369403;0.9623;0.12168790724
45;0.949533333333;0.164672229159;0.9633;0.120327166568
46;0.949516666667;0.166409031522;0.9642;0.118272409487
47;0.949966666667;0.165479048661;0.9635;0.117598968581
48;0.950066666667;0.162118121819;0.9639;0.116122976929
49;0.951316666667;0.159902483135;0.9642;0.115284154008
50;0.95065;0.161179241941;0.9649;0.113936002989
51;0.951933333333;0.159079847825;0.9663;0.112830116894
52;0.951983333333;0.156205403451;0.965;0.11281531035
53;0.9533;0.153950383759;0.9657;0.112566831811
54;0.952133333333;0.154154424079;0.9662;0.110645421964
55;0.952533333333;0.153224685214;0.966;0.111162758912
56;0.95455;0.151291114098;0.9674;0.109740009982
57;0.954283333333;0.150544625598;0.9668;0.107852812494
58;0.954516666667;0.150747427877;0.9667;0.108365276256
59;0.953516666667;0.151758566059;0.9671;0.108029041353
60;0.955266666667;0.147366596303;0.9681;0.106242719887
61;0.956016666667;0.145583272648;0.9682;0.106020927657
62;0.9543;0.147440934302;0.9685;0.105091939352
63;0.9548;0.14614546616;0.9679;0.104054106786
64;0.955666666667;0.144201738952;0.9691;0.103120654649
65;0.95645;0.141210389631;0.9683;0.103066503531
66;0.95735;0.142669003544;0.9695;0.102578756452
67;0.9574;0.140350388326;0.9696;0.102048915326
68;0.956516666667;0.140946540984;0.9692;0.101485131281
69;0.956633333333;0.139173683123;0.9699;0.101264969693
70;0.95735;0.138389171608;0.9696;0.0997402302165
71;0.957233333333;0.137395978132;0.9697;0.101086413388
72;0.956683333333;0.139685496537;0.9708;0.0987796773605
73;0.956716666667;0.137485855136;0.97;0.0989700256478
74;0.957616666667;0.136414821845;0.9702;0.098009896219
75;0.958866666667;0.134530915819;0.9706;0.0982772605756
76;0.958633333333;0.133047281849;0.9712;0.0962325949585
77;0.958316666667;0.134971994243;0.9706;0.0970469745012
78;0.957916666667;0.135487698309;0.9716;0.0961800117308
79;0.957866666667;0.13404833019;0.9713;0.0961814146338
80;0.95905;0.131497611915;0.9706;0.0957272754604
81;0.959316666667;0.130064734673;0.9713;0.0941728891322
82;0.958316666667;0.131322448759;0.9702;0.096234982325
83;0.959333333333;0.129431118309;0.9719;0.0942393051289
84;0.9606;0.127870129925;0.9714;0.0925674161892
85;0.96005;0.127817398127;0.9722;0.0931503194593
86;0.96075;0.128043478418;0.9714;0.0929475239143
87;0.960733333333;0.12829742013;0.9721;0.091242085786
88;0.9598;0.127054445714;0.9723;0.0916170489803
89;0.960533333333;0.127557688572;0.9721;0.0908526709815
90;0.961466666667;0.124595557513;0.9722;0.0911559655927
91;0.961783333333;0.122543361618;0.9721;0.0904379994743
92;0.96015;0.126124464643;0.9723;0.0902673216257
93;0.9613;0.123722351942;0.9723;0.0900559477929
94;0.960533333333;0.126709047568;0.9727;0.0900122890964
95;0.96175;0.12146058408;0.9723;0.0888447034119
96;0.9614;0.121654854542;0.9734;0.0887583140086
97;0.962366666667;0.120060379202;0.9733;0.0885916131293
98;0.9618;0.120810674529;0.9728;0.0887064164039
99;0.96235;0.121976743413;0.9731;0.0870311579306
