epoch;acc;loss;val_acc;val_loss
0;0.888416666667;0.371537300793;0.9434;0.185291388616
1;0.92975;0.234467328294;0.9506;0.155431876272
2;0.938566666667;0.202331688134;0.9593;0.133967778903
3;0.942633333333;0.189974564948;0.9586;0.133710587738
4;0.9455;0.176301778187;0.9643;0.125488817616
5;0.948583333333;0.169344443927;0.964;0.121408186569
6;0.95125;0.16105508884;0.9657;0.119094891555
7;0.95245;0.157714892886;0.9664;0.115330617345
8;0.9541;0.153568025469;0.9686;0.109361662834
9;0.955033333333;0.146642442388;0.9656;0.112604265786
10;0.955366666667;0.146730428264;0.9678;0.109051434714
11;0.956266666667;0.142290954239;0.9693;0.107354457625
12;0.95775;0.137852459952;0.9697;0.109272896721
13;0.957166666667;0.137127162839;0.9654;0.113802615295
14;0.957333333333;0.138160776585;0.9686;0.107314733936
15;0.9605;0.130537357669;0.9697;0.103212099028
16;0.959566666667;0.131505650426;0.9709;0.102771611276
17;0.95985;0.127445317637;0.97;0.109352147497
18;0.96085;0.127631936872;0.9719;0.103918946115
19;0.962283333333;0.122678862402;0.9696;0.110003776184
20;0.9614;0.125059905924;0.9715;0.102543224403
21;0.961383333333;0.125139894782;0.9687;0.11226398925
22;0.96225;0.122640534269;0.9708;0.105296166164
23;0.9616;0.121188024305;0.9696;0.107024072992
24;0.96305;0.12331033396;0.9726;0.103345569575
25;0.962916666667;0.120325478904;0.9711;0.10705442942
26;0.962983333333;0.116201388974;0.9715;0.103709851664
27;0.96375;0.116948400197;0.97;0.110941650056
28;0.9633;0.118432181334;0.9718;0.103461438633
29;0.963966666667;0.117705034348;0.9716;0.107751065751
30;0.964783333333;0.116099701525;0.97;0.10789337499
31;0.971116666667;0.0929992873127;0.9751;0.0926358622157
32;0.971816666667;0.0880710144664;0.9756;0.0934212289815
33;0.973316666667;0.0848242840235;0.9765;0.0901137600031
34;0.973616666667;0.0842450192178;0.9782;0.0925611462934
35;0.972766666667;0.0847470768109;0.9769;0.088571894116
36;0.97395;0.0834447421327;0.9757;0.0959522181734
37;0.97285;0.084127546934;0.9766;0.0916628148799
38;0.9744;0.0818633892665;0.9753;0.0950702428987
39;0.975216666667;0.0779827430482;0.9769;0.0917529862747
40;0.97445;0.081262281547;0.9768;0.0903026711734
41;0.9752;0.0754607274244;0.9776;0.0903020540405
42;0.9761;0.0746424765157;0.9781;0.0897756208047
43;0.976883333333;0.0732916539396;0.9775;0.0908898437916
44;0.976466666667;0.0743631305173;0.9775;0.091570234508
45;0.976383333333;0.0758751458066;0.9776;0.0896819590996
46;0.976766666667;0.0731984777863;0.9776;0.0902303528575
47;0.976333333333;0.0734759816041;0.9779;0.0896069402659
48;0.975183333333;0.0769924235346;0.9779;0.0903163942471
49;0.97725;0.073432184757;0.9772;0.0898420429923
50;0.975916666667;0.0743028068202;0.9775;0.0902698877166
51;0.976066666667;0.0747808698118;0.9777;0.0900356795634
52;0.975633333333;0.0767568806184;0.9772;0.0899999340402
53;0.977933333333;0.0712782843408;0.9774;0.089878289765
54;0.976566666667;0.0735978154073;0.9776;0.0897896702101
55;0.9773;0.0725813782622;0.9775;0.0898448136047
56;0.976633333333;0.0742702612283;0.9777;0.0898692910704
57;0.976183333333;0.074224101119;0.9777;0.0898178906593
58;0.976433333333;0.0746779621119;0.9776;0.0898018441012
