epoch;acc;loss;val_acc;val_loss
0;0.72085;0.993910551071;0.8982;0.384885944366
1;0.881233333333;0.413700597541;0.9142;0.288593568826
2;0.899716666667;0.343084942993;0.9281;0.244817380822
3;0.912066666667;0.302826313043;0.9345;0.21670090574
4;0.918483333333;0.273803201056;0.9403;0.199073723727
5;0.925016666667;0.254336226205;0.9454;0.180675125128
6;0.9293;0.240876219261;0.947;0.172129632995
7;0.934266666667;0.221997646777;0.9515;0.161675935543
8;0.9367;0.211542202938;0.9539;0.152918855977
9;0.9394;0.203748546084;0.9558;0.145799709901
10;0.940283333333;0.196328841277;0.9565;0.140266652353
11;0.943383333333;0.188759395274;0.9581;0.135589584866
12;0.946983333333;0.180015116823;0.9601;0.130354790373
13;0.948016666667;0.176145286349;0.9618;0.128101034011
14;0.948916666667;0.169993221974;0.9623;0.122751061781
15;0.94945;0.167127830239;0.9636;0.12006094237
16;0.95215;0.159749973607;0.9648;0.116326055369
17;0.952716666667;0.157301615893;0.9644;0.113910627528
18;0.953716666667;0.153483096784;0.9663;0.111791638978
19;0.953866666667;0.150305618614;0.9662;0.109370805148
20;0.9552;0.147074379275;0.9663;0.1074828615
21;0.956733333333;0.144605855064;0.9666;0.106040618198
22;0.957333333333;0.141684470661;0.9673;0.104439810476
23;0.957816666667;0.137371697581;0.9679;0.103210468184
24;0.959566666667;0.134767663462;0.9695;0.102009176234
25;0.958816666667;0.134399883825;0.9699;0.0995556348592
26;0.9595;0.131707520165;0.9697;0.0981723366104
27;0.961016666667;0.128232900437;0.9703;0.0963334346961
28;0.960533333333;0.12751552724;0.9703;0.0977131405849
29;0.961016666667;0.12729290534;0.9721;0.0950055454634
30;0.962433333333;0.122166092538;0.9711;0.0957401017047
31;0.962466666667;0.121343214778;0.9698;0.0954457964968
32;0.963;0.120122067233;0.9719;0.0943387880858
33;0.9643;0.116168350753;0.9721;0.0936568581671
34;0.964583333333;0.115496966953;0.9718;0.0916583601762
35;0.963466666667;0.11777742741;0.9724;0.0909515663695
36;0.96485;0.113890405546;0.9719;0.0908415720668
37;0.96465;0.112647571486;0.9724;0.0915387875434
38;0.965083333333;0.113493094316;0.9729;0.0902033575885
39;0.9667;0.107903636122;0.9733;0.0886374152128
40;0.966183333333;0.109192323574;0.9731;0.0879545148093
41;0.96585;0.10711930525;0.9734;0.0870539122131
42;0.96655;0.105620390835;0.9729;0.0875783993114
43;0.96765;0.106073124264;0.9728;0.0876845743669
44;0.967633333333;0.104738130681;0.9735;0.0876491414826
45;0.968516666667;0.100500481523;0.9742;0.0850168380592
46;0.9683;0.101414186812;0.9738;0.0846650870712
47;0.96895;0.101119109168;0.9742;0.0835639808198
48;0.967983333333;0.101406864392;0.9742;0.0839324910196
49;0.969116666667;0.0982493153686;0.9745;0.0837718076376
50;0.970116666667;0.0953903155158;0.9744;0.0838507367657
51;0.970183333333;0.095971151937;0.974;0.0834006399903
52;0.969733333333;0.0962011375695;0.9749;0.081455218837
53;0.969583333333;0.0961932559778;0.9746;0.0820349860534
54;0.970066666667;0.0949018017362;0.9746;0.0837582133355
