epoch;acc;loss;val_acc;val_loss
0;0.825166666667;0.553591908296;0.9278;0.251690608406
1;0.884716666667;0.372916836786;0.9338;0.23225906035
2;0.892233333333;0.344083859626;0.9413;0.203619240965
3;0.90075;0.316547706592;0.9406;0.19976571258
4;0.90315;0.304963034217;0.9421;0.190296862373
5;0.909616666667;0.291616117096;0.9445;0.186018603936
6;0.90915;0.289753836687;0.9477;0.179288041309
7;0.912983333333;0.280650468572;0.9454;0.180427107191
8;0.9145;0.270401779834;0.9469;0.181267160091
9;0.9161;0.264423320862;0.9453;0.179879943872
10;0.918216666667;0.260146984649;0.9433;0.188441333812
11;0.915983333333;0.262501953085;0.9442;0.184098688555
12;0.91775;0.257090928992;0.9484;0.181243740487
13;0.9179;0.256550231131;0.9473;0.180373093386
14;0.919816666667;0.252326279978;0.9478;0.175782213111
15;0.918666666667;0.250781512133;0.9445;0.187438705032
16;0.920333333333;0.249735154633;0.9462;0.178348364358
17;0.918433333333;0.254142162097;0.9428;0.190555770251
18;0.921083333333;0.246691322577;0.9443;0.185850853118
19;0.920066666667;0.248445403771;0.946;0.183409085694
20;0.919766666667;0.248600526392;0.9452;0.18676594407
21;0.921033333333;0.248258751599;0.9452;0.194092012991
22;0.9202;0.251451652233;0.9419;0.196726434475
23;0.920416666667;0.247899849514;0.946;0.191478920846
24;0.921566666667;0.244915510027;0.9437;0.195174554765
25;0.921566666667;0.242505480019;0.9436;0.197035588448
26;0.92075;0.244669266204;0.9423;0.195533583002
27;0.922566666667;0.24253053333;0.9477;0.189738267525
28;0.922033333333;0.244188063661;0.9455;0.201637876886
29;0.921933333333;0.244642520714;0.9457;0.192051271039
30;0.922166666667;0.244287337844;0.9452;0.201882834063
31;0.922733333333;0.243742712303;0.9454;0.193944052051
32;0.921983333333;0.243184601951;0.9421;0.207597197607
33;0.921716666667;0.244080879752;0.9435;0.195574780597
34;0.922283333333;0.242005881063;0.9445;0.200255331855
35;0.923933333333;0.238383341076;0.946;0.200834658057
36;0.9247;0.236550205962;0.948;0.200724464622
37;0.9231;0.239718884365;0.9471;0.193406314552
38;0.923566666667;0.240459978811;0.945;0.204220896384
39;0.923116666667;0.23970330538;0.9462;0.206225565647
40;0.9251;0.235503466145;0.9434;0.209255244878
41;0.923316666667;0.239375706347;0.9436;0.211446894363
42;0.924283333333;0.235472849747;0.9414;0.213318172488
43;0.920716666667;0.244278401776;0.9451;0.202258472289
44;0.924316666667;0.237991044207;0.9418;0.212367926446
45;0.922616666667;0.238223354936;0.9446;0.212495252848
46;0.921433333333;0.24404043833;0.9458;0.208150629677
47;0.923583333333;0.236460551683;0.9444;0.211301640216
48;0.92285;0.238535107311;0.9446;0.20469998364
49;0.925516666667;0.236061022949;0.9457;0.210173887035
50;0.923016666667;0.242096835891;0.9418;0.216148559013
51;0.923733333333;0.237901823858;0.946;0.210956955473
52;0.9226;0.238561400028;0.9467;0.216419125447
53;0.923116666667;0.237267370784;0.9438;0.214437897857
54;0.922416666667;0.239969404197;0.9432;0.220880369169
55;0.923316666667;0.235934461455;0.9452;0.217218518585
56;0.9257;0.234853819034;0.9429;0.213362402894
57;0.92605;0.233886101838;0.9428;0.214359070919
58;0.923566666667;0.238225494804;0.9461;0.213977687573
59;0.923433333333;0.238316072754;0.941;0.225773176178
60;0.924783333333;0.235030100894;0.9427;0.212356642382
61;0.923533333333;0.237608831755;0.9448;0.226009500921
62;0.9239;0.237034931556;0.9448;0.212478937559
63;0.925583333333;0.233994601504;0.946;0.222556722482
64;0.924933333333;0.234609650476;0.944;0.21836211078
65;0.924083333333;0.238272284881;0.9449;0.218090651861
66;0.923683333333;0.238104756681;0.9451;0.21138756163
67;0.922533333333;0.237851219004;0.9419;0.228906168047
68;0.924433333333;0.235766514216;0.94;0.224610850766
69;0.923;0.238092210619;0.9423;0.230792167532
70;0.9235;0.238817584469;0.9432;0.241444638771
71;0.9232;0.241715337571;0.9435;0.226220916578
72;0.92315;0.240497271518;0.9447;0.230665952158
73;0.925133333333;0.235253450596;0.9437;0.22371026162
74;0.9228;0.239118014534;0.9453;0.220910282552
75;0.925816666667;0.232415073725;0.9412;0.229583847179
76;0.923833333333;0.237456734411;0.9416;0.230187552759
77;0.923716666667;0.236761859194;0.9426;0.233442734015
78;0.921766666667;0.240121873744;0.9407;0.227014339039
79;0.924083333333;0.235085938303;0.9398;0.234394084799
80;0.921416666667;0.241866520655;0.9435;0.225907718284
81;0.923733333333;0.236922316003;0.9414;0.235847538818
82;0.921383333333;0.243772812657;0.9407;0.228362583904
83;0.919966666667;0.244554479071;0.9432;0.23441966503
84;0.921283333333;0.241805907293;0.9431;0.236801736617
85;0.92275;0.241004039115;0.9402;0.238725304954
86;0.923616666667;0.235682685363;0.9391;0.234585129918
87;0.922466666667;0.241441447035;0.9426;0.238443383047
88;0.921983333333;0.241657816855;0.9417;0.227149208465
89;0.921116666667;0.245378828029;0.9376;0.246422038186
90;0.922383333333;0.237189508774;0.9413;0.237702664001
91;0.922333333333;0.241336432588;0.9408;0.235838925357
92;0.920766666667;0.248971577054;0.9343;0.246581965618
93;0.921283333333;0.245408278128;0.9387;0.245166616283
94;0.92155;0.244338283445;0.9394;0.246203820635
95;0.921816666667;0.247199935504;0.9417;0.24373792583
96;0.92125;0.241713473288;0.9401;0.239642061803
97;0.922683333333;0.241969448936;0.9367;0.241555558884
98;0.9206;0.246269774246;0.9391;0.243983284357
99;0.919433333333;0.24966582611;0.9371;0.244734280372
