epoch;acc;loss;val_acc;val_loss
0;0.817866666667;0.574192216873;0.9298;0.267894096144
1;0.90925;0.303115739111;0.9469;0.200481882881
2;0.928383333333;0.241611157886;0.9548;0.180433205535
3;0.939;0.202042234977;0.963;0.150551859206
4;0.945316666667;0.183292728917;0.9651;0.139044638019
5;0.949666666667;0.163114612792;0.9666;0.135042340428
6;0.954366666667;0.150324500602;0.9691;0.131205613046
7;0.957533333333;0.139000318543;0.9688;0.124833250601
8;0.959333333333;0.132331604889;0.9698;0.12374359776
9;0.962383333333;0.124064886707;0.974;0.110905899145
10;0.9629;0.117113470575;0.9735;0.120976359475
11;0.9647;0.113705641375;0.974;0.118434192228
12;0.966583333333;0.107448210933;0.9731;0.118843876084
13;0.96685;0.10382733425;0.9753;0.113138909024
14;0.968566666667;0.101302971935;0.975;0.110445502141
15;0.969116666667;0.0975159075633;0.974;0.125015430785
16;0.970366666667;0.0956867201736;0.9756;0.112980528759
17;0.97115;0.0923938987364;0.9743;0.114736081651
18;0.971583333333;0.0900472541971;0.976;0.107782492001
19;0.9724;0.088310920848;0.9741;0.122322313449
20;0.972966666667;0.0858685169056;0.9736;0.120639243194
21;0.973616666667;0.0828838375807;0.975;0.115661095218
22;0.97435;0.0803823694979;0.9744;0.121729388416
23;0.974316666667;0.0796474892139;0.9752;0.116463258573
24;0.9748;0.0781675732938;0.9749;0.119622962011
25;0.9747;0.0783287993968;0.9755;0.121387486992
26;0.97565;0.075371439223;0.9749;0.12415829649
27;0.976666666667;0.073143194973;0.9749;0.120526059809
28;0.977216666667;0.0734534113126;0.9762;0.124456896122
29;0.976683333333;0.0733043761566;0.9759;0.122464434966
30;0.977133333333;0.0712940105014;0.9753;0.13092829911
31;0.978133333333;0.067593992431;0.9746;0.128945556724
32;0.977783333333;0.0694281810867;0.9752;0.128214804519
33;0.977516666667;0.0679279504148;0.9745;0.130050310319
34;0.97725;0.068175517565;0.9758;0.134317913104
35;0.979166666667;0.0642875987711;0.977;0.129474857397
36;0.9793;0.0643807762361;0.9744;0.136905366576
37;0.9787;0.0651721374805;0.9751;0.139209019061
38;0.979466666667;0.0620109610971;0.9742;0.136334901742
39;0.980116666667;0.0605650374101;0.9749;0.13832359342
40;0.980366666667;0.0600743946719;0.9753;0.136678472272
41;0.979533333333;0.0620277347144;0.9758;0.134823032898
42;0.980516666667;0.0600086042173;0.9736;0.141501023427
43;0.98045;0.0602844780004;0.975;0.135134334888
44;0.980983333333;0.0581895077703;0.9762;0.128122796097
45;0.981266666667;0.0572621696106;0.9735;0.153488794593
46;0.981083333333;0.057894166668;0.9755;0.146973852457
47;0.980733333333;0.059419830254;0.9756;0.135213198446
48;0.981316666667;0.0562775706712;0.9756;0.13891757979
49;0.98155;0.0568577165472;0.9753;0.140820981063
50;0.981466666667;0.0552133573721;0.9752;0.144241299677
51;0.98215;0.0527680046697;0.9757;0.143966755689
52;0.981683333333;0.055493237978;0.9755;0.138764126514
53;0.98265;0.053573127539;0.9766;0.140933539192
54;0.983083333333;0.0533909574925;0.9757;0.142243069466
55;0.983616666667;0.0525831161411;0.9762;0.15192338448
56;0.982416666667;0.0548009328202;0.9769;0.143857553542
57;0.983016666667;0.0527569353931;0.9756;0.140419488444
58;0.982683333333;0.0521602671533;0.9761;0.143570824113
59;0.984216666667;0.0486147167388;0.9768;0.150433993326
60;0.98325;0.0513844442078;0.9762;0.145574133218
61;0.984216666667;0.0488371448185;0.9761;0.143416557863
62;0.983466666667;0.0495278959056;0.9752;0.153089207078
63;0.983633333333;0.050033749659;0.9771;0.14448576915
64;0.984616666667;0.0486924163956;0.9764;0.146572490434
65;0.9832;0.0502405987378;0.9755;0.152496452632
66;0.983583333333;0.0498412596005;0.9751;0.15266133222
67;0.983816666667;0.049801053219;0.9771;0.146579640631
68;0.984383333333;0.0472842618434;0.9764;0.149738320867
69;0.983516666667;0.0487238901952;0.9755;0.145355119251
70;0.9837;0.0482003530342;0.9753;0.157717703772
71;0.984183333333;0.0481154828101;0.9754;0.160576861549
72;0.98425;0.0475086094607;0.9753;0.156469870759
73;0.984516666667;0.0459408711272;0.9759;0.15590150388
74;0.9852;0.0451773401819;0.9748;0.163534830026
75;0.985133333333;0.0460587647921;0.9768;0.153665265148
76;0.9841;0.0485352850954;0.9762;0.154182116171
77;0.98545;0.0456546407798;0.9761;0.159296330431
78;0.985683333333;0.0440552547106;0.9766;0.161233214709
79;0.9848;0.0480323196736;0.9756;0.156439364834
80;0.984066666667;0.0468150990531;0.9768;0.161485928046
81;0.985616666667;0.0434227375868;0.9759;0.170662479857
82;0.98535;0.0446895684713;0.9772;0.157523848098
83;0.98585;0.0421201594314;0.9756;0.165659497362
84;0.985433333333;0.0430299736595;0.9773;0.155652217641
85;0.986;0.0428225815517;0.9758;0.163162492298
86;0.985833333333;0.0433196733379;0.9761;0.167796025096
87;0.98605;0.0422955413349;0.9748;0.178181127232
88;0.985766666667;0.043476569158;0.9755;0.163966708675
89;0.985816666667;0.0428729504573;0.9768;0.16401852172
90;0.9858;0.041653481037;0.976;0.180977418637
91;0.985933333333;0.0431821156769;0.9766;0.160403954663
92;0.985933333333;0.04418633955;0.9761;0.179648079518
93;0.986283333333;0.0421480843937;0.9768;0.170547066421
94;0.986916666667;0.0403461123732;0.9757;0.169911632591
95;0.985666666667;0.0418601948598;0.9747;0.184107205198
96;0.986616666667;0.0419133032747;0.9766;0.171631354504
97;0.987316666667;0.0396673620474;0.9759;0.170774001903
98;0.9862;0.0406226175075;0.9767;0.170548413757
99;0.987033333333;0.0400216700726;0.9771;0.164164606761
