epoch;acc;loss;val_acc;val_loss
0;0.8909;0.377589710871;0.9291;0.240853456068
1;0.920316666667;0.273980430873;0.9364;0.21279375205
2;0.9275;0.249190731374;0.9403;0.198006263006
3;0.931;0.236503852614;0.9428;0.187352844226
4;0.93375;0.224540224679;0.947;0.178895127156
5;0.93715;0.214610694186;0.9477;0.172222075289
6;0.9373;0.209437327278;0.9502;0.166305869329
7;0.940133333333;0.203799842564;0.951;0.161198616894
8;0.939933333333;0.199354846875;0.9525;0.156463358767
9;0.942066666667;0.193094327752;0.9542;0.153514066432
10;0.9431;0.189877960066;0.954;0.151968252303
11;0.943566666667;0.188443435522;0.9553;0.147268990117
12;0.944633333333;0.183914625382;0.9557;0.144475834203
13;0.946083333333;0.180277933391;0.9569;0.142022455092
14;0.94605;0.179931380685;0.9575;0.139966359651
15;0.946933333333;0.174660307113;0.9575;0.138667084496
16;0.947316666667;0.173988533009;0.9574;0.137237793607
17;0.949666666667;0.168426585066;0.9591;0.134233584376
18;0.949233333333;0.166968686314;0.9582;0.133912229557
19;0.949233333333;0.165913264638;0.9581;0.132802326885
20;0.95045;0.164478449382;0.9594;0.130656506847
21;0.95135;0.160785155;0.9591;0.130365010022
22;0.950533333333;0.162254438559;0.96;0.128639752448
23;0.951516666667;0.159090399174;0.9599;0.127169125488
24;0.952466666667;0.158062455059;0.9607;0.126057167733
25;0.953533333333;0.155186127665;0.9611;0.12603466374
26;0.952616666667;0.157432591256;0.9614;0.12431012233
27;0.953266666667;0.15574338961;0.9612;0.123545215157
28;0.95375;0.152038468619;0.9614;0.121905924328
29;0.953716666667;0.152320464138;0.9628;0.121365235469
30;0.954016666667;0.149463438567;0.9626;0.120988483321
31;0.954533333333;0.149397769235;0.962;0.121298594818
32;0.954716666667;0.150875810942;0.9623;0.120487925363
33;0.954;0.14833930375;0.963;0.118743977461
34;0.95495;0.147288234929;0.963;0.118293241381
35;0.95505;0.145041597674;0.9629;0.11814382024
36;0.955883333333;0.14555416977;0.9637;0.116750965003
37;0.955833333333;0.143837560596;0.9636;0.115463992199
38;0.957316666667;0.141279231118;0.9636;0.116343946695
39;0.956633333333;0.141741378488;0.9642;0.115402822102
40;0.956083333333;0.142364450002;0.9637;0.11408963709
41;0.956883333333;0.140737953562;0.964;0.113560112161
42;0.957233333333;0.140222812476;0.9644;0.113353893034
43;0.95605;0.140894588783;0.9647;0.112515383394
44;0.9587;0.138097341088;0.9643;0.112321579278
45;0.957966666667;0.137449558669;0.965;0.112921996168
46;0.957433333333;0.137395018566;0.965;0.111896008965
47;0.958283333333;0.136603861851;0.9654;0.111410215726
48;0.958433333333;0.135930199066;0.9652;0.110277923501
49;0.957533333333;0.135005988301;0.9656;0.110180725367
50;0.958133333333;0.136143463192;0.9658;0.109348543726
51;0.9593;0.132995922386;0.9659;0.109468894107
52;0.958933333333;0.133790808666;0.9659;0.109379876503
53;0.95985;0.130151617175;0.9665;0.108971642548
54;0.959783333333;0.130066814506;0.9659;0.108381928417
55;0.95945;0.132571542675;0.9664;0.107240374497
56;0.959383333333;0.129835504385;0.9664;0.107397748824
57;0.960716666667;0.127166378307;0.967;0.107865143609
58;0.960866666667;0.126658306609;0.9666;0.107443771926
59;0.960983333333;0.126836236831;0.9659;0.107577964307
60;0.960216666667;0.128558087091;0.9668;0.107791182607
61;0.960866666667;0.127796953936;0.9673;0.106633010014
62;0.9605;0.12799465014;0.9671;0.105949090411
63;0.96035;0.128019252698;0.9675;0.105108714585
64;0.960916666667;0.126513793453;0.9671;0.105777760229
65;0.961183333333;0.126490631315;0.9672;0.105952921646
66;0.961416666667;0.127063464005;0.9674;0.104317101248
67;0.9614;0.125070585226;0.9675;0.103949474327
68;0.961833333333;0.122834070748;0.9675;0.104625344065
69;0.961383333333;0.12486186824;0.9675;0.104201453632
70;0.962133333333;0.121013666102;0.9676;0.103741670008
71;0.961583333333;0.124298177178;0.9677;0.103572568394
72;0.962333333333;0.122656084512;0.9677;0.103708286065
73;0.96275;0.122756427519;0.9678;0.103626715289
74;0.962766666667;0.120823047872;0.9682;0.10335077063
75;0.9616;0.12331317147;0.9678;0.103436225752
76;0.962083333333;0.12225298359;0.968;0.103541116735
77;0.962133333333;0.121880461035;0.968;0.10336981754
78;0.961433333333;0.122362605883;0.9682;0.10332251944
79;0.962466666667;0.122233956016;0.9681;0.103200253183
80;0.96195;0.122193930439;0.968;0.103121416752
81;0.96215;0.124701644411;0.968;0.103099185988
82;0.96235;0.122041101142;0.968;0.103087188543
83;0.962483333333;0.120570650095;0.968;0.103137493685
84;0.962666666667;0.121292488608;0.9678;0.103127294371
85;0.961616666667;0.1225809211;0.968;0.103126870217
86;0.962633333333;0.122677156304;0.968;0.103087036857
87;0.962016666667;0.121394102666;0.968;0.103026123563
88;0.961716666667;0.122465579903;0.968;0.103037399174
89;0.961233333333;0.123241368125;0.968;0.10303955165
90;0.9631;0.12183097936;0.968;0.103036742694
91;0.9618;0.121044614508;0.968;0.103031535773
92;0.961116666667;0.124620227481;0.968;0.103037570403
93;0.962283333333;0.122024243545;0.968;0.103044053205
94;0.96175;0.121605694249;0.968;0.103044538774
95;0.962166666667;0.119910395273;0.968;0.103045980886
96;0.96215;0.12175282398;0.968;0.103045289306
97;0.962916666667;0.121480700802;0.968;0.103044687671
98;0.962683333333;0.121569594264;0.968;0.103044494131
99;0.961566666667;0.123778850392;0.968;0.103043808994
